-0.23329,+0.38735,+0.89193, +60.530, +31.558,100.1195,  6.688e-04
-0.23313,+0.38740,+0.89195, +60.519, +31.560,100.1073,  6.686e-04
#####END#####
-0.23336,+0.38737,+0.89190, +60.533, +31.557,100.0983,  6.685e-04
-0.23378,+0.38710,+0.89191, +60.564, +31.557,100.0790,  6.685e-04
-0.23345,+0.38745,+0.89184, +60.535, +31.553,100.1238,  6.684e-04
-0.23313,+0.38762,+0.89185, +60.512, +31.554,100.1398,  6.681e-04
-0.23373,+0.38775,+0.89164, +60.540, +31.540,100.1465,  6.680e-04
-0.23355,+0.38755,+0.89177, +60.537, +31.549,100.1253,  6.681e-04
-0.23318,+0.38760,+0.89184, +60.516, +31.553,100.1285,  6.679e-04
-0.23339,+0.38725,+0.89194, +60.539, +31.559,100.1041,  6.681e-04
-0.23323,+0.38713,+0.89204, +60.534, +31.565,100.0803,  6.682e-04
-0.23318,+0.38735,+0.89196, +60.524, +31.560,100.0889,  6.681e-04
-0.23402,+0.38727,+0.89177, +60.572, +31.549,100.0980,  6.687e-04
-0.23492,+0.38682,+0.89173, +60.635, +31.546,100.1440,  6.699e-04
-0.23547,+0.38585,+0.89201, +60.697, +31.563,100.1356,  6.713e-04
-0.23780,+0.38441,+0.89201, +60.870, +31.563,100.1396,  6.740e-04
-0.24028,+0.38351,+0.89173, +61.034, +31.546,100.1923,  6.765e-04
-0.24251,+0.38073,+0.89232, +61.248, +31.583,100.1191,  6.801e-04
-0.24567,+0.37834,+0.89247, +61.499, +31.593,100.0908,  6.837e-04
-0.24992,+0.37577,+0.89238, +61.814, +31.587,100.0865,  6.881e-04
-0.25379,+0.37335,+0.89230, +62.103, +31.582,100.1215,  6.924e-04
-0.25854,+0.37099,+0.89192, +62.436, +31.558,100.1604,  6.973e-04
-0.26284,+0.36780,+0.89199, +62.775, +31.562,100.1637,  7.027e-04
-0.27060,+0.36682,+0.89007, +63.208, +31.441,100.1624,  7.071e-04
-0.28098,+0.36735,+0.88662, +63.706, +31.226,100.2016,  7.120e-04
-0.29124,+0.36905,+0.88260, +64.140, +30.979,100.2016,  7.154e-04
-0.30315,+0.37116,+0.87769, +64.620, +30.682,100.1642,  7.187e-04
-0.31770,+0.37451,+0.87110, +65.154, +30.293,100.1527,  7.211e-04
-0.33344,+0.37953,+0.86300, +65.651, +29.828,100.1996,  7.226e-04
-0.34846,+0.38473,+0.85472, +66.084, +29.365,100.2595,  7.233e-04
-0.36322,+0.38895,+0.84664, +66.520, +28.924,100.2973,  7.241e-04
-0.37722,+0.39294,+0.83863, +66.915, +28.498,100.2939,  7.243e-04
-0.39096,+0.39654,+0.83060, +67.297, +28.080,100.2601,  7.242e-04
-0.40411,+0.39985,+0.82269, +67.652, +27.677,100.2685,  7.243e-04
-0.41820,+0.40332,+0.81391, +68.019, +27.240,100.3296,  7.242e-04
-0.42885,+0.40487,+0.80757, +68.323, +26.930,100.2653,  7.243e-04
-0.43855,+0.40666,+0.80144, +68.580, +26.634,100.2697,  7.242e-04
-0.44714,+0.40848,+0.79574, +68.793, +26.363,100.3402,  7.240e-04
-0.45415,+0.40951,+0.79123, +68.980, +26.150,100.3585,  7.240e-04
-0.45996,+0.41026,+0.78748, +69.134, +25.975,100.3260,  7.238e-04
-0.46476,+0.41051,+0.78453, +69.273, +25.838,100.2962,  7.239e-04
-0.46887,+0.41075,+0.78195, +69.390, +25.720,100.3155,  7.239e-04
-0.47134,+0.41120,+0.78022, +69.449, +25.641,100.3425,  7.239e-04
-0.47186,+0.41206,+0.77945, +69.435, +25.605,100.3519,  7.235e-04
-0.47262,+0.41104,+0.77954, +69.493, +25.609,100.2958,  7.241e-04
-0.47283,+0.41122,+0.77931, +69.493, +25.599,100.3331,  7.239e-04
-0.47233,+0.41153,+0.77946, +69.468, +25.605,100.3347,  7.237e-04
-0.47194,+0.41178,+0.77956, +69.447, +25.610,100.3428,  7.234e-04
-0.47220,+0.41180,+0.77939, +69.454, +25.602,100.3157,  7.234e-04
-0.47224,+0.41135,+0.77961, +69.471, +25.612,100.2791,  7.236e-04
-0.47236,+0.41124,+0.77959, +69.478, +25.611,100.2755,  7.236e-04
-0.47236,+0.41167,+0.77936, +69.464, +25.601,100.3015,  7.235e-04
-0.47267,+0.41151,+0.77926, +69.479, +25.596,100.3257,  7.236e-04
-0.47250,+0.41164,+0.77929, +69.469, +25.598,100.3418,  7.236e-04
-0.47237,+0.41107,+0.77967, +69.484, +25.615,100.2732,  7.238e-04
-0.47234,+0.41201,+0.77919, +69.451, +25.593,100.3728,  7.235e-04
-0.47214,+0.41171,+0.77948, +69.456, +25.606,100.3392,  7.236e-04
-0.47225,+0.41125,+0.77965, +69.475, +25.614,100.2881,  7.238e-04
-0.47246,+0.41114,+0.77958, +69.485, +25.611,100.2729,  7.239e-04
-0.47268,+0.41107,+0.77949, +69.494, +25.607,100.2841,  7.239e-04
-0.47274,+0.41116,+0.77940, +69.493, +25.603,100.3057,  7.240e-04
#####START#####
-0.47236,+0.41142,+0.77950, +69.472, +25.607,100.3166,  7.239e-04
-0.47218,+0.41196,+0.77932, +69.448, +25.599,100.3691,  7.238e-04
-0.47226,+0.41155,+0.77948, +69.465, +25.607,100.3247,  7.239e-04
-0.47227,+0.41164,+0.77943, +69.462, +25.604,100.3451,  7.239e-04
-0.47212,+0.41139,+0.77966, +69.466, +25.615,100.2955,  7.239e-04
-0.47271,+0.41101,+0.77949, +69.497, +25.607,100.2926,  7.241e-04
-0.47269,+0.41104,+0.77949, +69.495, +25.607,100.3061,  7.243e-04
-0.47282,+0.41133,+0.77926, +69.489, +25.597,100.3367,  7.240e-04
-0.47235,+0.41144,+0.77948, +69.471, +25.607,100.3331,  7.241e-04
-0.47219,+0.41164,+0.77948, +69.459, +25.607,100.3360,  7.239e-04
-0.47250,+0.41133,+0.77946, +69.480, +25.606,100.3138,  7.241e-04
-0.47228,+0.41120,+0.77966, +69.477, +25.615,100.2799,  7.242e-04
-0.47263,+0.41112,+0.77949, +69.491, +25.607,100.2883,  7.243e-04
-0.47216,+0.41161,+0.77951, +69.460, +25.608,100.3302,  7.241e-04
-0.47276,+0.41095,+0.77950, +69.500, +25.607,100.2780,  7.245e-04
-0.47266,+0.41130,+0.77937, +69.486, +25.602,100.3206,  7.244e-04
-0.47241,+0.41172,+0.77931, +69.463, +25.599,100.3509,  7.241e-04
-0.47218,+0.41181,+0.77940, +69.453, +25.603,100.3538,  7.241e-04
-0.47242,+0.41118,+0.77958, +69.482, +25.611,100.2920,  7.242e-04
-0.47260,+0.41102,+0.77956, +69.493, +25.610,100.2705,  7.242e-04
-0.47248,+0.41139,+0.77943, +69.477, +25.604,100.3175,  7.240e-04
-0.47260,+0.41160,+0.77925, +69.473, +25.596,100.3433,  7.238e-04
-0.47248,+0.41162,+0.77931, +69.469, +25.599,100.3584,  7.239e-04
-0.47266,+0.41163,+0.77920, +69.474, +25.594,100.3284,  7.238e-04
-0.47240,+0.41183,+0.77925, +69.459, +25.596,100.3601,  7.238e-04
-0.47245,+0.41182,+0.77923, +69.461, +25.595,100.3724,  7.238e-04
-0.47198,+0.41180,+0.77952, +69.448, +25.608,100.3304,  7.239e-04
-0.47205,+0.41161,+0.77958, +69.456, +25.611,100.2986,  7.239e-04
-0.47276,+0.41129,+0.77932, +69.489, +25.599,100.3112,  7.241e-04
-0.47269,+0.41136,+0.77932, +69.484, +25.599,100.3302,  7.241e-04
-0.47244,+0.41163,+0.77934, +69.467, +25.600,100.3412,  7.239e-04
-0.47203,+0.41167,+0.77956, +69.454, +25.610,100.3249,  7.240e-04
-0.47221,+0.41185,+0.77936, +69.453, +25.601,100.3146,  7.238e-04
-0.47236,+0.41186,+0.77927, +69.457, +25.597,100.3577,  7.239e-04
-0.47209,+0.41153,+0.77960, +69.460, +25.612,100.3055,  7.240e-04
-0.47242,+0.41136,+0.77949, +69.476, +25.607,100.2977,  7.242e-04
-0.47266,+0.41137,+0.77933, +69.483, +25.600,100.3011,  7.242e-04
-0.47258,+0.41167,+0.77923, +69.470, +25.595,100.3256,  7.240e-04
-0.47234,+0.41193,+0.77923, +69.454, +25.595,100.3570,  7.239e-04
-0.47226,+0.41189,+0.77930, +69.453, +25.598,100.3633,  7.239e-04
-0.47224,+0.41165,+0.77944, +69.461, +25.605,100.3211,  7.241e-04
-0.47237,+0.41126,+0.77957, +69.478, +25.611,100.2783,  7.242e-04
-0.47271,+0.41130,+0.77935, +69.487, +25.600,100.3006,  7.242e-04
-0.47279,+0.41136,+0.77926, +69.487, +25.597,100.3387,  7.243e-04
-0.47260,+0.41094,+0.77960, +69.496, +25.612,100.2743,  7.244e-04
-0.47269,+0.41097,+0.77953, +69.498, +25.609,100.2820,  7.243e-04
-0.47284,+0.41149,+0.77917, +69.484, +25.592,100.3368,  7.242e-04
-0.47264,+0.41153,+0.77926, +69.477, +25.597,100.3469,  7.242e-04
-0.47262,+0.41154,+0.77927, +69.476, +25.597,100.3543,  7.241e-04
-0.47220,+0.41161,+0.77949, +69.461, +25.607,100.3337,  7.241e-04
-0.47220,+0.41179,+0.77939, +69.455, +25.603,100.3393,  7.240e-04
-0.47260,+0.41093,+0.77960, +69.496, +25.612,100.2783,  7.244e-04
-0.47242,+0.41109,+0.77963, +69.485, +25.613,100.2774,  7.242e-04
-0.47215,+0.41151,+0.77957, +69.463, +25.611,100.3001,  7.240e-04
-0.47242,+0.41126,+0.77954, +69.480, +25.609,100.2880,  7.241e-04
-0.47290,+0.41148,+0.77914, +69.487, +25.591,100.3202,  7.240e-04
-0.47295,+0.41136,+0.77917, +69.492, +25.592,100.3364,  7.241e-04
-0.47265,+0.41138,+0.77934, +69.483, +25.600,100.3222,  7.239e-04
-0.47278,+0.41154,+0.77917, +69.481, +25.592,100.3627,  7.239e-04
-0.47245,+0.41166,+0.77932, +69.467, +25.599,100.3479,  7.236e-04
-0.47221,+0.41207,+0.77924, +69.445, +25.595,100.3717,  7.235e-04
-0.47247,+0.41135,+0.77946, +69.478, +25.606,100.3168,  7.237e-04
-0.47279,+0.41117,+0.77937, +69.494, +25.601,100.3047,  7.236e-04
-0.47215,+0.41176,+0.77944, +69.454, +25.605,100.3160,  7.234e-04
-0.47253,+0.41147,+0.77936, +69.476, +25.601,100.2999,  7.237e-04
-0.47262,+0.41169,+0.77920, +69.471, +25.594,100.3563,  7.237e-04
-0.47263,+0.41167,+0.77920, +69.472, +25.594,100.3584,  7.235e-04
-0.47218,+0.41171,+0.77945, +69.457, +25.605,100.3428,  7.236e-04
-0.47229,+0.41166,+0.77941, +69.462, +25.603,100.3271,  7.235e-04
-0.47257,+0.41147,+0.77933, +69.477, +25.600,100.3038,  7.236e-04
-0.47257,+0.41130,+0.77943, +69.483, +25.604,100.2947,  7.237e-04
-0.47255,+0.41172,+0.77922, +69.468, +25.595,100.3469,  7.236e-04
-0.47246,+0.41180,+0.77923, +69.462, +25.595,100.3647,  7.236e-04
-0.47278,+0.41160,+0.77915, +69.479, +25.591,100.3417,  7.236e-04
-0.47248,+0.41192,+0.77915, +69.459, +25.592,100.3813,  7.234e-04
-0.47219,+0.41165,+0.77947, +69.459, +25.606,100.3353,  7.234e-04
-0.47226,+0.41151,+0.77951, +69.466, +25.608,100.3050,  7.235e-04
-0.47279,+0.41103,+0.77944, +69.499, +25.605,100.2951,  7.237e-04
-0.47290,+0.41126,+0.77925, +69.494, +25.596,100.3265,  7.236e-04
-0.47240,+0.41175,+0.77930, +69.462, +25.598,100.3638,  7.234e-04
-0.47219,+0.41176,+0.77942, +69.455, +25.604,100.3304,  7.233e-04
-0.47239,+0.41147,+0.77944, +69.471, +25.605,100.3106,  7.235e-04
#####END#####
-0.47265,+0.41113,+0.77947, +69.491, +25.606,100.2810,  7.236e-04
-0.47225,+0.41189,+0.77931, +69.453, +25.599,100.3501,  7.233e-04
-0.47241,+0.41154,+0.77940, +69.470, +25.603,100.3223,  7.235e-04
-0.47263,+0.41114,+0.77948, +69.490, +25.607,100.2815,  7.238e-04
-0.47257,+0.41130,+0.77942, +69.483, +25.604,100.2903,  7.237e-04
-0.47260,+0.41174,+0.77918, +69.468, +25.593,100.3509,  7.235e-04
-0.47235,+0.41197,+0.77921, +69.453, +25.594,100.3762,  7.236e-04
-0.47240,+0.41143,+0.77946, +69.473, +25.606,100.3254,  7.238e-04
-0.47257,+0.41084,+0.77967, +69.499, +25.615,100.2738,  7.242e-04
-0.47230,+0.41090,+0.77980, +69.489, +25.621,100.2818,  7.240e-04
-0.47089,+0.41018,+0.78104, +69.471, +25.678,100.2938,  7.245e-04
-0.46943,+0.40808,+0.78301, +69.500, +25.769,100.2711,  7.257e-04
-0.46340,+0.40559,+0.78788, +69.403, +25.994,100.3032,  7.275e-04
-0.45538,+0.40228,+0.79423, +69.271, +26.291,100.3202,  7.296e-04
-0.44499,+0.39748,+0.80249, +69.114, +26.684,100.2747,  7.325e-04
-0.43320,+0.39106,+0.81204, +68.963, +27.148,100.2389,  7.363e-04
-0.41928,+0.38357,+0.82285, +68.773, +27.685,100.1903,  7.402e-04
-0.40337,+0.37529,+0.83454, +68.533, +28.284,100.2052,  7.448e-04
-0.38581,+0.36570,+0.84700, +68.266, +28.943,100.2524,  7.494e-04
-0.36540,+0.35379,+0.86100, +67.962, +29.714,100.2256,  7.547e-04
-0.34310,+0.33761,+0.87653, +67.731, +30.613,100.1599,  7.619e-04
-0.32510,+0.32343,+0.88866, +67.574, +31.352,100.1638,  7.686e-04
-0.30699,+0.30862,+0.90028, +67.424, +32.098,100.1525,  7.750e-04
-0.28923,+0.29266,+0.91143, +67.331, +32.852,100.1121,  7.820e-04
-0.27155,+0.27509,+0.92227, +67.315, +33.630,100.0827,  7.901e-04
-0.25458,+0.25759,+0.93211, +67.332, +34.383,100.0864,  7.980e-04
-0.23895,+0.23956,+0.94102, +67.464, +35.111,100.0745,  8.064e-04
-0.22379,+0.22234,+0.94894, +67.593, +35.805,100.0839,  8.143e-04
-0.20952,+0.20721,+0.95560, +67.658, +36.431,100.1143,  8.213e-04
-0.19612,+0.19005,+0.96199, +67.950, +37.076,100.0703,  8.296e-04
-0.18181,+0.17188,+0.96820, +68.304, +37.756,100.0815,  8.389e-04
-0.16875,+0.15576,+0.97327, +68.646, +38.362,100.0595,  8.467e-04
-0.15663,+0.14026,+0.97765, +69.079, +38.931,100.0307,  8.542e-04
-0.14712,+0.12677,+0.98096, +69.625, +39.401,100.0146,  8.621e-04
-0.13824,+0.11393,+0.98382, +70.254, +39.840, 99.9996,  8.699e-04
-0.12925,+0.10191,+0.98636, +70.873, +40.263,100.0002,  8.774e-04
-0.11952,+0.08969,+0.98877, +71.558, +40.703,100.0134,  8.844e-04
-0.10894,+0.07700,+0.99106, +72.374, +41.167,100.0210,  8.910e-04
-0.09707,+0.06236,+0.99332, +73.640, +41.687,100.0051,  8.977e-04
-0.08373,+0.04741,+0.99536, +75.239, +42.239, 99.9876,  9.034e-04
-0.07037,+0.03086,+0.99704, +78.161, +42.796, 99.9473,  9.100e-04
-0.05450,+0.01300,+0.99843, +83.292, +43.394, 99.9624,  9.168e-04
-0.04084,-0.00325,+0.99916, -87.724, +43.826, 99.9251,  9.241e-04
-0.02724,-0.01875,+0.99945, -72.731, +44.053, 99.9073,  9.301e-04
-0.01420,-0.03472,+0.99930, -56.119, +43.925, 99.8980,  9.366e-04
-0.00021,-0.05080,+0.99871, -45.116, +43.544, 99.8921,  9.428e-04
+0.01419,-0.06546,+0.99775, -38.886, +43.080, 99.9004,  9.480e-04
+0.02787,-0.08150,+0.99628, -35.560, +42.529, 99.8790,  9.536e-04
+0.04127,-0.09766,+0.99436, -33.546, +41.957, 99.8444,  9.596e-04
+0.05769,-0.11535,+0.99165, -31.714, +41.295, 99.8523,  9.661e-04
+0.07124,-0.13170,+0.98873, -30.796, +40.694, 99.8255,  9.717e-04
+0.08456,-0.14736,+0.98546, -30.076, +40.109, 99.7994,  9.773e-04
+0.09753,-0.16275,+0.98184, -29.533, +39.531, 99.7752,  9.825e-04
+0.11115,-0.17798,+0.97774, -29.007, +38.944, 99.7552,  9.873e-04
+0.12454,-0.19300,+0.97326, -28.583, +38.361, 99.7460,  9.916e-04
+0.13807,-0.20788,+0.96836, -28.204, +37.774, 99.7360,  9.957e-04
+0.15038,-0.22206,+0.96337, -27.947, +37.222, 99.7294,  9.998e-04
+0.16156,-0.23490,+0.95850, -27.740, +36.718, 99.7165,  1.004e-03
+0.17181,-0.24664,+0.95376, -27.569, +36.254, 99.6897,  1.007e-03
+0.18159,-0.25783,+0.94897, -27.421, +35.809, 99.6650,  1.011e-03
+0.19067,-0.26759,+0.94448, -27.265, +35.409, 99.6529,  1.013e-03
+0.20036,-0.27822,+0.93939, -27.120, +34.975, 99.6480,  1.015e-03
+0.20731,-0.28706,+0.93521, -27.082, +34.631, 99.6227,  1.017e-03
+0.21358,-0.29368,+0.93174, -26.987, +34.354, 99.6278,  1.019e-03
+0.21832,-0.29959,+0.92875, -26.959, +34.121, 99.6161,  1.020e-03
+0.22387,-0.30452,+0.92583, -26.839, +33.897, 99.6130,  1.021e-03
+0.22814,-0.30907,+0.92327, -26.784, +33.704, 99.6131,  1.022e-03
+0.23120,-0.31264,+0.92131, -26.758, +33.559, 99.6313,  1.023e-03
+0.23332,-0.31562,+0.91975, -26.763, +33.445, 99.6102,  1.023e-03
+0.23486,-0.31744,+0.91873, -26.752, +33.371, 99.6042,  1.024e-03
+0.23620,-0.31852,+0.91802, -26.721, +33.319, 99.6126,  1.024e-03
+0.23603,-0.31881,+0.91796, -26.743, +33.315, 99.5970,  1.024e-03
+0.23579,-0.31827,+0.91821, -26.733, +33.333, 99.5815,  1.024e-03
+0.23593,-0.31815,+0.91822, -26.720, +33.333, 99.5889,  1.024e-03
+0.23611,-0.31847,+0.91806, -26.723, +33.322, 99.6126,  1.025e-03
+0.23610,-0.31867,+0.91799, -26.733, +33.317, 99.6126,  1.025e-03
+0.23591,-0.31877,+0.91801, -26.748, +33.318, 99.6026,  1.025e-03
+0.23581,-0.31873,+0.91804, -26.753, +33.321, 99.5918,  1.025e-03
+0.23582,-0.31853,+0.91811, -26.743, +33.326, 99.5859,  1.025e-03
+0.23610,-0.31872,+0.91797, -26.735, +33.316, 99.6025,  1.025e-03
+0.23552,-0.31852,+0.91819, -26.760, +33.332, 99.5741,  1.025e-03
+0.23547,-0.31847,+0.91822, -26.761, +33.334, 99.5859,  1.025e-03
+0.23633,-0.31821,+0.91809, -26.700, +33.324, 99.5982,  1.024e-03
+0.23615,-0.31875,+0.91795, -26.733, +33.314, 99.6075,  1.025e-03
+0.23575,-0.31875,+0.91805, -26.756, +33.322, 99.5882,  1.025e-03
+0.23551,-0.31850,+0.91820, -26.760, +33.332, 99.5739,  1.025e-03
+0.23579,-0.31837,+0.91817, -26.738, +33.330, 99.5906,  1.025e-03
+0.23589,-0.31822,+0.91820, -26.725, +33.332, 99.6019,  1.024e-03
+0.23613,-0.31846,+0.91806, -26.722, +33.322, 99.6125,  1.024e-03
+0.23586,-0.31863,+0.91806, -26.745, +33.322, 99.6008,  1.024e-03
+0.23618,-0.31827,+0.91811, -26.711, +33.326, 99.6057,  1.024e-03
+0.23662,-0.31834,+0.91797, -26.689, +33.315, 99.6150,  1.024e-03
#####START#####
+0.23584,-0.31858,+0.91809, -26.744, +33.324, 99.5963,  1.024e-03
+0.23563,-0.31905,+0.91798, -26.776, +33.316, 99.5913,  1.024e-03
+0.23575,-0.31858,+0.91811, -26.749, +33.326, 99.5831,  1.025e-03
+0.23573,-0.31822,+0.91824, -26.735, +33.335, 99.5851,  1.024e-03
+0.23620,-0.31822,+0.91812, -26.708, +33.326, 99.6041,  1.024e-03
+0.23666,-0.31837,+0.91795, -26.687, +33.314, 99.6050,  1.024e-03
+0.23592,-0.31890,+0.91796, -26.753, +33.315, 99.6034,  1.024e-03
+0.23563,-0.31874,+0.91809, -26.763, +33.324, 99.5786,  1.024e-03
+0.23631,-0.31834,+0.91805, -26.706, +33.322, 99.6146,  1.024e-03
+0.23614,-0.31847,+0.91805, -26.722, +33.321, 99.6132,  1.023e-03
+0.23609,-0.31862,+0.91801, -26.731, +33.318, 99.6041,  1.023e-03
+0.23598,-0.31867,+0.91802, -26.740, +33.319, 99.5911,  1.023e-03
+0.23570,-0.31858,+0.91812, -26.752, +33.327, 99.5872,  1.023e-03
+0.23564,-0.31834,+0.91822, -26.745, +33.334, 99.5745,  1.023e-03
+0.23561,-0.31841,+0.91820, -26.750, +33.333, 99.5969,  1.023e-03
+0.23602,-0.31838,+0.91811, -26.725, +33.326, 99.6094,  1.022e-03
+0.23550,-0.31826,+0.91829, -26.750, +33.338, 99.5853,  1.022e-03
+0.23585,-0.31829,+0.91818, -26.731, +33.331, 99.5970,  1.022e-03
+0.23602,-0.31811,+0.91821, -26.713, +33.333, 99.6050,  1.022e-03
+0.23522,-0.31866,+0.91822, -26.783, +33.333, 99.5780,  1.022e-03
+0.23545,-0.31850,+0.91822, -26.763, +33.333, 99.5889,  1.022e-03
+0.23554,-0.31841,+0.91822, -26.754, +33.334, 99.5917,  1.022e-03
+0.23609,-0.31842,+0.91808, -26.723, +33.323, 99.6170,  1.022e-03
+0.23566,-0.31872,+0.91808, -26.761, +33.324, 99.6159,  1.022e-03
+0.23575,-0.31869,+0.91807, -26.754, +33.323, 99.5933,  1.022e-03
+0.23526,-0.31928,+0.91800, -26.808, +33.317, 99.6029,  1.023e-03
+0.23609,-0.31848,+0.91806, -26.725, +33.322, 99.6132,  1.022e-03
+0.23583,-0.31873,+0.91804, -26.751, +33.320, 99.6116,  1.022e-03
+0.23524,-0.31904,+0.91808, -26.799, +33.324, 99.5848,  1.023e-03
+0.23548,-0.31873,+0.91813, -26.772, +33.327, 99.5860,  1.022e-03
+0.23565,-0.31822,+0.91826, -26.739, +33.337, 99.5861,  1.022e-03
+0.23578,-0.31821,+0.91823, -26.731, +33.334, 99.5961,  1.022e-03
+0.23594,-0.31832,+0.91815, -26.727, +33.329, 99.6053,  1.022e-03
+0.23602,-0.31822,+0.91817, -26.718, +33.330, 99.6075,  1.023e-03
+0.23622,-0.31822,+0.91811, -26.706, +33.326, 99.6112,  1.022e-03
+0.23600,-0.31837,+0.91812, -26.726, +33.326, 99.6117,  1.023e-03
+0.23547,-0.31821,+0.91831, -26.750, +33.340, 99.5710,  1.023e-03
+0.23600,-0.31827,+0.91815, -26.721, +33.329, 99.5998,  1.023e-03
+0.23606,-0.31884,+0.91794, -26.743, +33.313, 99.6174,  1.023e-03
+0.23544,-0.31896,+0.91806, -26.784, +33.322, 99.5862,  1.024e-03
+0.23589,-0.31830,+0.91817, -26.729, +33.330, 99.5780,  1.023e-03
+0.23566,-0.31836,+0.91821, -26.745, +33.333, 99.5911,  1.023e-03
+0.23606,-0.31810,+0.91820, -26.710, +33.332, 99.6011,  1.024e-03
+0.23597,-0.31812,+0.91822, -26.717, +33.333, 99.6026,  1.024e-03
+0.23626,-0.31831,+0.91807, -26.708, +33.323, 99.6150,  1.024e-03
+0.23627,-0.31835,+0.91806, -26.709, +33.322, 99.6181,  1.024e-03
+0.23620,-0.31860,+0.91799, -26.724, +33.317, 99.6047,  1.024e-03
+0.23622,-0.31827,+0.91810, -26.709, +33.325, 99.6061,  1.024e-03
+0.23603,-0.31870,+0.91800, -26.738, +33.318, 99.6102,  1.024e-03
+0.23575,-0.31878,+0.91804, -26.758, +33.321, 99.5994,  1.024e-03
+0.23574,-0.31878,+0.91805, -26.758, +33.321, 99.5840,  1.023e-03
+0.23558,-0.31859,+0.91815, -26.760, +33.329, 99.5792,  1.023e-03
+0.23579,-0.31830,+0.91820, -26.735, +33.332, 99.5954,  1.024e-03
+0.23561,-0.31818,+0.91829, -26.740, +33.338, 99.5881,  1.024e-03
+0.23608,-0.31840,+0.91809, -26.722, +33.324, 99.6144,  1.024e-03
+0.23641,-0.31811,+0.91810, -26.690, +33.325, 99.6089,  1.024e-03
+0.23576,-0.31864,+0.91809, -26.751, +33.324, 99.5990,  1.025e-03
+0.23587,-0.31828,+0.91818, -26.730, +33.331, 99.5969,  1.024e-03
+0.23640,-0.31823,+0.91806, -26.696, +33.322, 99.6138,  1.024e-03
+0.23655,-0.31844,+0.91796, -26.697, +33.314, 99.6106,  1.024e-03
+0.23611,-0.31853,+0.91804, -26.726, +33.320, 99.5987,  1.025e-03
+0.23622,-0.31864,+0.91797, -26.724, +33.315, 99.5946,  1.024e-03
+0.23598,-0.31864,+0.91803, -26.739, +33.320, 99.5862,  1.024e-03
+0.23580,-0.31831,+0.91819, -26.735, +33.332, 99.5796,  1.024e-03
+0.23584,-0.31833,+0.91818, -26.733, +33.330, 99.5823,  1.024e-03
+0.23591,-0.31806,+0.91825, -26.717, +33.336, 99.5976,  1.024e-03
+0.23573,-0.31859,+0.91811, -26.751, +33.326, 99.5808,  1.024e-03
+0.23566,-0.31864,+0.91812, -26.757, +33.326, 99.5897,  1.024e-03
+0.23590,-0.31827,+0.91818, -26.727, +33.331, 99.5909,  1.024e-03
+0.23598,-0.31813,+0.91821, -26.716, +33.333, 99.5996,  1.024e-03
+0.23619,-0.31840,+0.91806, -26.716, +33.322, 99.6087,  1.025e-03
+0.23592,-0.31870,+0.91803, -26.745, +33.320, 99.5972,  1.024e-03
+0.23596,-0.31867,+0.91802, -26.741, +33.319, 99.5936,  1.025e-03
+0.23576,-0.31833,+0.91820, -26.738, +33.332, 99.5761,  1.025e-03
+0.23551,-0.31838,+0.91824, -26.755, +33.335, 99.5835,  1.025e-03
+0.23599,-0.31818,+0.91819, -26.718, +33.331, 99.5999,  1.025e-03
+0.23580,-0.31873,+0.91805, -26.752, +33.321, 99.5906,  1.025e-03
+0.23559,-0.31857,+0.91815, -26.758, +33.329, 99.5826,  1.025e-03
+0.23559,-0.31844,+0.91820, -26.753, +33.332, 99.5810,  1.025e-03
+0.23594,-0.31830,+0.91816, -26.726, +33.329, 99.6007,  1.025e-03
+0.23598,-0.31824,+0.91817, -26.721, +33.330, 99.6032,  1.024e-03
+0.23606,-0.31886,+0.91794, -26.743, +33.313, 99.6037,  1.025e-03
#####END#####
+0.23606,-0.31883,+0.91794, -26.742, +33.314, 99.6034,  1.025e-03
+0.23581,-0.31853,+0.91811, -26.744, +33.326, 99.5788,  1.025e-03
+0.23561,-0.31860,+0.91814, -26.758, +33.328, 99.5917,  1.025e-03
+0.23619,-0.31857,+0.91800, -26.723, +33.318, 99.6021,  1.025e-03
+0.23555,-0.31902,+0.91801, -26.780, +33.318, 99.5950,  1.025e-03
+0.23558,-0.31868,+0.91812, -26.763, +33.327, 99.5835,  1.025e-03
+0.23562,-0.31831,+0.91824, -26.745, +33.335, 99.5914,  1.025e-03
+0.23614,-0.31822,+0.91813, -26.711, +33.327, 99.5989,  1.024e-03
+0.23653,-0.31841,+0.91797, -26.697, +33.316, 99.6177,  1.024e-03
+0.23646,-0.31868,+0.91790, -26.712, +33.310, 99.6059,  1.024e-03
+0.23701,-0.31993,+0.91731, -26.734, +33.268, 99.5987,  1.025e-03
+0.23887,-0.32226,+0.91602, -26.727, +33.175, 99.5930,  1.025e-03
+0.24230,-0.32817,+0.91301, -26.780, +32.963, 99.5816,  1.026e-03
+0.24684,-0.33625,+0.90885, -26.859, +32.673, 99.5552,  1.026e-03
+0.25313,-0.34943,+0.90212, -27.040, +32.219, 99.5531,  1.027e-03
+0.25940,-0.36173,+0.89547, -27.177, +31.784, 99.5323,  1.028e-03
+0.26617,-0.37702,+0.88713, -27.390, +31.258, 99.5260,  1.029e-03
+0.27422,-0.39437,+0.87708, -27.594, +30.646, 99.5261,  1.031e-03
+0.28226,-0.41413,+0.86534, -27.861, +29.961, 99.5138,  1.032e-03
