+0.64005,-0.55465,+0.53168, -20.456, +16.060, 98.0122,  2.284e-04
+0.59870,-0.56643,+0.56631, -21.707, +17.247, 98.5954,  2.240e-04
+0.54575,-0.57642,+0.60819, -23.283, +18.730, 99.0654,  2.182e-04
+0.49113,-0.58055,+0.64942, -24.885, +20.249, 99.3340,  2.124e-04
+0.43780,-0.57881,+0.68798, -26.449, +21.735, 99.3154,  2.064e-04
+0.38442,-0.57204,+0.72457, -28.049, +23.216, 99.0444,  2.008e-04
+0.33302,-0.55971,+0.75883, -29.624, +24.681, 98.5020,  1.950e-04
+0.28171,-0.54202,+0.79174, -31.269, +26.174, 97.8042,  1.898e-04
+0.23625,-0.52064,+0.82044, -32.796, +27.564, 97.0456,  1.855e-04
+0.20406,-0.50149,+0.84076, -33.929, +28.610, 96.3448,  1.827e-04
+0.17559,-0.48260,+0.85806, -35.003, +29.550, 95.7652,  1.802e-04
+0.15314,-0.46609,+0.87138, -35.906, +30.310, 95.3351,  1.787e-04
+0.13787,-0.45406,+0.88024, -36.555, +30.836, 95.1005,  1.776e-04
+0.12900,-0.44614,+0.88562, -36.936, +31.164, 95.0474,  1.775e-04
+0.12705,-0.44416,+0.88689, -37.019, +31.243, 95.0733,  1.775e-04
+0.12796,-0.44450,+0.88659, -36.970, +31.224, 95.0540,  1.774e-04
+0.13778,-0.45308,+0.88076, -36.543, +30.867, 95.0498,  1.774e-04
+0.14737,-0.46139,+0.87487, -36.143, +30.515, 95.0331,  1.775e-04
+0.15177,-0.46471,+0.87236, -35.957, +30.367, 95.0560,  1.775e-04
+0.15182,-0.46451,+0.87246, -35.950, +30.373, 95.0260,  1.775e-04
+0.15146,-0.46483,+0.87235, -35.976, +30.366, 95.0176,  1.774e-04
+0.15192,-0.46484,+0.87226, -35.951, +30.361, 95.0345,  1.774e-04
+0.15161,-0.46481,+0.87233, -35.967, +30.365, 95.0267,  1.774e-04
#####START#####
+0.15206,-0.46474,+0.87229, -35.941, +30.363, 95.0426,  1.775e-04
+0.15182,-0.46454,+0.87244, -35.951, +30.372, 95.0353,  1.775e-04
+0.15155,-0.46462,+0.87245, -35.967, +30.372, 95.0397,  1.775e-04
+0.15151,-0.46459,+0.87247, -35.969, +30.373, 95.0436,  1.774e-04
+0.15146,-0.46478,+0.87238, -35.975, +30.368, 95.0499,  1.774e-04
+0.15145,-0.46460,+0.87247, -35.973, +30.374, 95.0402,  1.775e-04
+0.15149,-0.46461,+0.87246, -35.971, +30.373, 95.0374,  1.774e-04
+0.15148,-0.46490,+0.87231, -35.976, +30.364, 95.0400,  1.773e-04
+0.15162,-0.46457,+0.87246, -35.962, +30.373, 95.0373,  1.773e-04
+0.15155,-0.46454,+0.87249, -35.966, +30.374, 95.0344,  1.773e-04
+0.15136,-0.46485,+0.87236, -35.982, +30.367, 95.0174,  1.773e-04
+0.15127,-0.46501,+0.87229, -35.990, +30.363, 95.0250,  1.773e-04
+0.15139,-0.46465,+0.87246, -35.977, +30.373, 95.0137,  1.773e-04
+0.15153,-0.46491,+0.87230, -35.974, +30.363, 95.0328,  1.773e-04
+0.15184,-0.46472,+0.87234, -35.953, +30.366, 95.0340,  1.774e-04
+0.15157,-0.46475,+0.87237, -35.969, +30.368, 95.0291,  1.775e-04
+0.15173,-0.46446,+0.87250, -35.955, +30.375, 95.0170,  1.772e-04
+0.15198,-0.46422,+0.87258, -35.936, +30.380, 95.0198,  1.772e-04
+0.15201,-0.46449,+0.87244, -35.940, +30.372, 95.0260,  1.773e-04
+0.15222,-0.46476,+0.87225, -35.933, +30.361, 95.0480,  1.775e-04
+0.15219,-0.46470,+0.87229, -35.933, +30.363, 95.0401,  1.774e-04
+0.15223,-0.46470,+0.87229, -35.931, +30.363, 95.0433,  1.774e-04
+0.15199,-0.46469,+0.87233, -35.944, +30.365, 95.0361,  1.774e-04
+0.15249,-0.46450,+0.87235, -35.913, +30.366, 95.0460,  1.772e-04
+0.15176,-0.46444,+0.87251, -35.952, +30.376, 95.0242,  1.773e-04
+0.15187,-0.46457,+0.87241, -35.949, +30.370, 95.0288,  1.773e-04
+0.15216,-0.46486,+0.87221, -35.938, +30.358, 95.0540,  1.773e-04
+0.15223,-0.46471,+0.87228, -35.931, +30.362, 95.0459,  1.773e-04
+0.15209,-0.46492,+0.87219, -35.943, +30.357, 95.0624,  1.774e-04
+0.15155,-0.46499,+0.87225, -35.974, +30.361, 95.0625,  1.775e-04
+0.15178,-0.46493,+0.87224, -35.960, +30.360, 95.0675,  1.775e-04
+0.15189,-0.46499,+0.87219, -35.955, +30.357, 95.0645,  1.775e-04
+0.15213,-0.46478,+0.87226, -35.938, +30.361, 95.0568,  1.774e-04
+0.15190,-0.46505,+0.87215, -35.956, +30.355, 95.0596,  1.774e-04
#####END#####
+0.15213,-0.46488,+0.87221, -35.940, +30.358, 95.0565,  1.774e-04
+0.15189,-0.46516,+0.87210, -35.958, +30.352, 95.0610,  1.773e-04
+0.15213,-0.46477,+0.87226, -35.938, +30.361, 95.0555,  1.772e-04
+0.15171,-0.46479,+0.87233, -35.961, +30.365, 95.0587,  1.774e-04
+0.15256,-0.46546,+0.87182, -35.927, +30.336, 95.0324,  1.772e-04
+0.15950,-0.47058,+0.86782, -35.638, +30.103, 94.7830,  1.763e-04
+0.17265,-0.48038,+0.85990, -35.116, +29.653, 94.2455,  1.746e-04
+0.19330,-0.49444,+0.84745, -34.324, +28.967, 93.4477,  1.722e-04
+0.22182,-0.51134,+0.83026, -33.275, +28.063, 92.3216,  1.691e-04
+0.25835,-0.52969,+0.80789, -32.000, +26.945, 90.7460,  1.650e-04
+0.30349,-0.54816,+0.77937, -30.514, +25.601, 88.6691,  1.607e-04
+0.35586,-0.56383,+0.74529, -28.871, +24.092, 86.1835,  1.557e-04
+0.40845,-0.57339,+0.71020, -27.268, +22.626, 83.4417,  1.510e-04
+0.46174,-0.57812,+0.67274, -25.693, +21.139, 80.4820,  1.466e-04
+0.51529,-0.57760,+0.63313, -24.131, +19.641, 77.2907,  1.422e-04
+0.56926,-0.57095,+0.59157, -22.542, +18.134, 73.9197,  1.379e-04
+0.62090,-0.55942,+0.54912, -21.009, +16.653, 70.3489,  1.338e-04
+0.67184,-0.54210,+0.50473, -19.450, +15.157, 66.5347,  1.300e-04
+0.71997,-0.52024,+0.45935, -17.926, +13.673, 62.5536,  1.264e-04
+0.76552,-0.49385,+0.41242, -16.413, +12.178, 58.4541,  1.230e-04
+0.80861,-0.46183,+0.36452, -14.866, +10.689, 54.0996,  1.199e-04
+0.84758,-0.42675,+0.31544, -13.362,  +9.194, 49.6542,  1.171e-04
+0.88266,-0.38774,+0.26563, -11.858,  +7.702, 45.0174,  1.147e-04
+0.91410,-0.34353,+0.21540, -10.298,  +6.220, 40.2671,  1.123e-04
+0.94039,-0.29810,+0.16374,  -8.794,  +4.712, 35.4515,  1.103e-04
+0.96209,-0.24896,+0.11139,  -7.254,  +3.198, 30.5463,  1.085e-04
+0.97606,-0.20514,+0.07234,  -5.935,  +2.074, 26.5132,  1.073e-04
+0.98814,-0.15234,+0.01907,  -4.382,  +0.546, 21.4927,  1.062e-04
+0.99484,-0.09672,-0.03058,  -2.777,  -0.876, 16.3179,  1.052e-04
+0.99638,-0.04299,-0.07334,  -1.235,  -2.103, 11.3784,  1.046e-04
+0.99381,+0.02000,-0.10928,  +0.576,  -3.137,  7.0975,  1.044e-04
+0.98152,+0.12426,-0.14552,  +3.608,  -4.184,  3.6667,  1.043e-04
+0.84782,+0.50276,-0.16865, +15.334,  -4.855,  1.0528,  1.042e-04
-0.87282,+0.48171,+0.07838, +75.553,  +2.248,  1.2364,  1.043e-04
-0.95724,+0.26325,+0.11997, +82.312,  +3.445,  2.3053,  1.043e-04
-0.96586,+0.22656,+0.12567, +83.399,  +3.610,  2.7132,  1.044e-04
-0.96466,+0.23214,+0.12467, +83.235,  +3.581,  2.7023,  1.044e-04
-0.96641,+0.22903,+0.11660, +83.334,  +3.348,  2.6465,  1.044e-04
-0.96847,+0.22671,+0.10330, +83.412,  +2.965,  2.6477,  1.043e-04
-0.96543,+0.24016,+0.10130, +83.015,  +2.907,  2.6628,  1.043e-04
-0.96600,+0.22905,+0.11994, +83.330,  +3.444,  2.6800,  1.044e-04
#####START#####
-0.97009,+0.21620,+0.11041, +83.718,  +3.169,  2.6783,  1.044e-04
-0.97046,+0.22074,+0.09734, +83.593,  +2.793,  2.6805,  1.044e-04
-0.96908,+0.22666,+0.09749, +83.418,  +2.797,  2.6685,  1.044e-04
-0.97168,+0.20790,+0.11232, +83.962,  +3.224,  2.6358,  1.045e-04
-0.97080,+0.21404,+0.10835, +83.783,  +3.110,  2.6632,  1.044e-04
-0.97191,+0.21529,+0.09514, +83.755,  +2.730,  2.7003,  1.044e-04
-0.96660,+0.24263,+0.08252, +82.955,  +2.367,  2.7330,  1.044e-04
-0.96558,+0.24535,+0.08634, +82.871,  +2.476,  2.6892,  1.043e-04
-0.96736,+0.23697,+0.08982, +83.118,  +2.577,  2.6848,  1.044e-04
-0.96716,+0.23972,+0.08450, +83.040,  +2.424,  2.7301,  1.044e-04
-0.96879,+0.22584,+0.10218, +83.439,  +2.932,  2.6359,  1.044e-04
-0.96862,+0.21893,+0.11769, +83.632,  +3.379,  2.6803,  1.044e-04
-0.96695,+0.22354,+0.12264, +83.491,  +3.522,  2.6884,  1.043e-04
-0.96871,+0.21435,+0.12512, +83.762,  +3.594,  2.6962,  1.044e-04
-0.96685,+0.22074,+0.12838, +83.570,  +3.688,  2.6957,  1.043e-04
-0.96369,+0.23685,+0.12329, +83.096,  +3.541,  2.6919,  1.044e-04
-0.96446,+0.22855,+0.13261, +83.334,  +3.810,  2.6906,  1.044e-04
-0.96660,+0.22672,+0.11948, +83.400,  +3.431,  2.6549,  1.044e-04
-0.97043,+0.22461,+0.08842, +83.484,  +2.536,  2.7426,  1.044e-04
-0.97145,+0.22102,+0.08620, +83.591,  +2.473,  2.7456,  1.044e-04
-0.97332,+0.20942,+0.09373, +83.929,  +2.689,  2.7164,  1.043e-04
-0.97313,+0.21442,+0.08391, +83.787,  +2.407,  2.6981,  1.043e-04
-0.96801,+0.23675,+0.08310, +83.128,  +2.383,  2.7033,  1.043e-04
-0.97359,+0.21383,+0.08004, +83.806,  +2.296,  2.7139,  1.044e-04
-0.97478,+0.20541,+0.08728, +84.050,  +2.504,  2.7092,  1.043e-04
-0.96941,+0.23045,+0.08445, +83.314,  +2.422,  2.7135,  1.043e-04
-0.97192,+0.21897,+0.08621, +83.652,  +2.473,  2.7233,  1.043e-04
-0.97313,+0.21297,+0.08748, +83.828,  +2.509,  2.7111,  1.043e-04
-0.97038,+0.22719,+0.08217, +83.411,  +2.357,  2.7343,  1.044e-04
-0.96921,+0.23146,+0.08403, +83.284,  +2.410,  2.7212,  1.042e-04
-0.97044,+0.22722,+0.08128, +83.411,  +2.331,  2.7243,  1.043e-04
-0.96923,+0.23358,+0.07772, +83.225,  +2.229,  2.7309,  1.043e-04
-0.96835,+0.23662,+0.07943, +83.134,  +2.278,  2.7552,  1.043e-04
-0.97082,+0.21998,+0.09550, +83.616,  +2.740,  2.6812,  1.043e-04
-0.97203,+0.20816,+0.10877, +83.956,  +3.122,  2.6625,  1.043e-04
#####END#####
-0.96953,+0.22045,+0.10681, +83.595,  +3.066,  2.6650,  1.043e-04
-0.96723,+0.23267,+0.10166, +83.237,  +2.917,  2.6615,  1.043e-04
-0.97109,+0.21679,+0.09994, +83.708,  +2.868,  2.6654,  1.043e-04
-0.96942,+0.22427,+0.09963, +83.487,  +2.859,  2.6850,  1.044e-04
-0.96983,+0.22083,+0.10323, +83.586,  +2.963,  2.6257,  1.043e-04
-0.94472,+0.32245,+0.05934, +80.577,  +1.701,  1.8973,  1.043e-04
+0.24695,+0.94062,-0.23293, +37.645,  -6.735,  0.6052,  1.042e-04
+0.97282,+0.19809,-0.11991,  +5.755,  -3.443,  2.3539,  1.041e-04
+0.99693,+0.00546,-0.07814,  +0.157,  -2.241,  5.6436,  1.042e-04
+0.99669,-0.07393,-0.03371,  -2.121,  -0.966,  9.7499,  1.045e-04
+0.98964,-0.14224,+0.01961,  -4.089,  +0.562, 14.6380,  1.049e-04
+0.97654,-0.20284,+0.07223,  -5.867,  +2.071, 19.7581,  1.058e-04
+0.95819,-0.25785,+0.12403,  -7.531,  +3.562, 24.7924,  1.070e-04
+0.94000,-0.29738,+0.16720,  -8.778,  +4.813, 28.4518,  1.080e-04
+0.91287,-0.34452,+0.21905, -10.338,  +6.327, 32.3985,  1.092e-04
+0.88135,-0.38849,+0.26889, -11.894,  +7.799, 35.5611,  1.104e-04
+0.84557,-0.42932,+0.31732, -13.459,  +9.250, 37.9743,  1.112e-04
+0.80610,-0.46458,+0.36656, -14.978, +10.752, 39.6446,  1.120e-04
+0.76347,-0.49570,+0.41399, -16.497, +12.228, 40.4968,  1.123e-04
+0.71813,-0.52194,+0.46029, -18.005, +13.703, 40.7358,  1.124e-04
+0.67012,-0.54376,+0.50524, -19.529, +15.174, 40.7751,  1.123e-04
+0.63256,-0.55776,+0.53738, -20.702, +16.253, 39.9178,  1.119e-04
+0.59258,-0.56750,+0.57166, -21.881, +17.433, 38.7724,  1.114e-04
+0.55732,-0.57452,+0.59944, -22.935, +18.415, 38.2903,  1.111e-04
+0.52913,-0.57886,+0.62043, -23.785, +19.174, 38.2659,  1.111e-04
+0.50963,-0.58036,+0.63519, -24.356, +19.717, 38.2475,  1.109e-04
+0.49811,-0.58088,+0.64379, -24.693, +20.037, 38.2443,  1.110e-04
+0.49575,-0.58028,+0.64615, -24.746, +20.126, 38.2711,  1.110e-04
+0.49585,-0.58021,+0.64613, -24.741, +20.125, 38.2881,  1.110e-04
+0.50586,-0.57915,+0.63929, -24.432, +19.870, 38.2244,  1.109e-04
+0.51898,-0.57884,+0.62896, -24.061, +19.487, 38.2340,  1.109e-04
+0.52600,-0.57840,+0.62352, -23.858, +19.287, 38.2284,  1.110e-04
+0.52618,-0.57848,+0.62330, -23.855, +19.279, 38.2108,  1.110e-04
+0.52706,-0.57793,+0.62306, -23.818, +19.270, 38.2777,  1.111e-04
+0.52686,-0.57806,+0.62311, -23.827, +19.272, 38.2653,  1.110e-04
+0.52706,-0.57773,+0.62325, -23.813, +19.277, 38.2220,  1.110e-04
+0.52686,-0.57787,+0.62329, -23.822, +19.278, 38.2293,  1.110e-04
+0.52746,-0.57762,+0.62301, -23.800, +19.268, 38.2156,  1.110e-04
+0.52808,-0.57688,+0.62317, -23.765, +19.274, 38.2707,  1.110e-04
+0.52788,-0.57752,+0.62274, -23.786, +19.258, 38.2909,  1.111e-04
+0.52813,-0.57753,+0.62253, -23.779, +19.251, 38.3032,  1.110e-04
+0.52780,-0.57782,+0.62254, -23.795, +19.251, 38.2928,  1.111e-04
#####START#####
+0.52803,-0.57719,+0.62293, -23.773, +19.265, 38.2643,  1.110e-04
+0.52615,-0.57770,+0.62404, -23.837, +19.306, 38.3527,  1.111e-04
+0.52595,-0.57719,+0.62469, -23.830, +19.330, 38.3490,  1.110e-04
+0.52597,-0.57703,+0.62482, -23.825, +19.334, 38.3181,  1.110e-04
+0.52630,-0.57727,+0.62431, -23.822, +19.316, 38.3025,  1.111e-04
+0.52620,-0.57714,+0.62452, -23.822, +19.323, 38.3218,  1.110e-04
+0.52566,-0.57780,+0.62437, -23.853, +19.318, 38.3298,  1.111e-04
+0.52621,-0.57741,+0.62426, -23.828, +19.314, 38.3337,  1.110e-04
+0.52680,-0.57672,+0.62440, -23.795, +19.319, 38.3233,  1.109e-04
+0.52637,-0.57788,+0.62369, -23.835, +19.293, 38.3602,  1.111e-04
+0.52679,-0.57646,+0.62464, -23.789, +19.328, 38.3129,  1.111e-04
+0.52585,-0.57778,+0.62422, -23.847, +19.313, 38.3298,  1.111e-04
+0.52608,-0.57703,+0.62472, -23.822, +19.331, 38.3179,  1.110e-04
+0.52616,-0.57708,+0.62460, -23.821, +19.326, 38.3126,  1.110e-04
+0.52678,-0.57708,+0.62409, -23.805, +19.308, 38.3131,  1.110e-04
+0.52641,-0.57712,+0.62437, -23.816, +19.318, 38.3090,  1.110e-04
+0.52641,-0.57864,+0.62294, -23.853, +19.266, 38.2237,  1.110e-04
+0.52612,-0.57854,+0.62329, -23.858, +19.278, 38.2280,  1.109e-04
+0.52661,-0.57824,+0.62316, -23.838, +19.274, 38.2492,  1.110e-04
+0.52666,-0.57845,+0.62291, -23.842, +19.265, 38.2948,  1.110e-04
+0.52724,-0.57771,+0.62311, -23.808, +19.272, 38.2840,  1.110e-04
+0.52611,-0.57918,+0.62270, -23.875, +19.257, 38.2678,  1.111e-04
+0.52780,-0.57761,+0.62273, -23.790, +19.258, 38.2539,  1.110e-04
+0.52858,-0.57702,+0.62262, -23.754, +19.254, 38.2819,  1.109e-04
+0.52806,-0.57771,+0.62242, -23.785, +19.246, 38.2797,  1.109e-04
+0.52857,-0.57672,+0.62291, -23.747, +19.264, 38.2802,  1.109e-04
+0.52865,-0.57709,+0.62249, -23.754, +19.249, 38.2556,  1.111e-04
+0.52755,-0.57769,+0.62287, -23.799, +19.263, 38.2945,  1.111e-04
+0.52758,-0.57775,+0.62279, -23.799, +19.260, 38.2914,  1.110e-04
+0.52666,-0.57800,+0.62334, -23.831, +19.280, 38.3425,  1.110e-04
+0.52677,-0.57792,+0.62332, -23.825, +19.279, 38.3419,  1.110e-04
+0.52736,-0.57781,+0.62292, -23.807, +19.265, 38.3208,  1.111e-04
+0.52759,-0.57754,+0.62297, -23.794, +19.267, 38.3005,  1.110e-04
+0.52737,-0.57761,+0.62309, -23.802, +19.271, 38.3043,  1.110e-04
#####END#####
+0.52565,-0.57810,+0.62409, -23.860, +19.308, 38.3488,  1.111e-04
+0.52575,-0.57728,+0.62477, -23.837, +19.333, 38.3190,  1.111e-04
+0.52586,-0.57761,+0.62437, -23.842, +19.318, 38.3384,  1.111e-04
+0.52596,-0.57730,+0.62457, -23.832, +19.325, 38.3230,  1.111e-04
+0.52641,-0.57690,+0.62457, -23.810, +19.325, 38.3308,  1.111e-04
+0.52175,-0.57934,+0.62622, -23.997, +19.386, 38.4541,  1.111e-04
+0.50561,-0.58029,+0.63845, -24.467, +19.838, 39.8606,  1.118e-04
+0.48216,-0.58099,+0.65572, -25.155, +20.487, 41.9653,  1.128e-04
+0.45029,-0.58049,+0.67843, -26.099, +21.361, 44.7649,  1.141e-04
+0.40901,-0.57710,+0.70687, -27.337, +22.491, 48.1785,  1.159e-04
+0.37115,-0.57157,+0.73181, -28.501, +23.519, 51.3159,  1.179e-04
+0.31966,-0.55787,+0.76590, -30.094, +24.994, 55.7109,  1.207e-04
+0.26964,-0.53897,+0.79800, -31.711, +26.470, 59.9192,  1.238e-04
+0.22060,-0.51484,+0.82842, -33.403, +27.968, 64.0075,  1.272e-04
+0.17561,-0.48619,+0.85602, -35.070, +29.437, 67.8946,  1.309e-04
+0.13344,-0.45268,+0.88163, -36.788, +30.920, 71.6406,  1.348e-04
+0.09432,-0.41464,+0.90508, -38.593, +32.417, 75.1501,  1.388e-04
+0.06659,-0.38081,+0.92225, -40.041, +33.629, 77.9208,  1.423e-04
+0.03571,-0.33605,+0.94117, -41.967, +35.124, 81.0503,  1.467e-04
+0.00919,-0.28905,+0.95727, -44.090, +36.595, 83.9961,  1.512e-04
-0.01238,-0.23892,+0.97096, -46.483, +38.079, 86.6518,  1.557e-04
-0.02682,-0.19702,+0.98003, -48.876, +39.265, 88.6814,  1.597e-04
-0.03883,-0.14317,+0.98894, -52.588, +40.735, 90.9135,  1.646e-04
-0.04521,-0.09205,+0.99473, -58.080, +42.057, 92.8175,  1.694e-04
-0.04667,-0.04744,+0.99778, -67.268, +43.092, 94.2234,  1.735e-04
-0.04557,-0.01338,+0.99887, -81.819, +43.639, 95.2625,  1.769e-04
-0.04320,+0.01462,+0.99896, +80.653, +43.693, 95.9787,  1.794e-04
-0.04086,+0.03432,+0.99858, +69.989, +43.471, 96.4542,  1.815e-04
-0.03929,+0.04515,+0.99821, +65.513, +43.284, 96.6813,  1.825e-04
-0.03920,+0.04844,+0.99806, +64.491, +43.214, 96.7466,  1.827e-04
-0.03907,+0.04835,+0.99807, +64.470, +43.218, 96.7470,  1.826e-04
-0.04164,+0.03743,+0.99843, +69.023, +43.395, 96.5386,  1.818e-04
-0.04392,+0.02353,+0.99876, +75.909, +43.572, 96.2258,  1.804e-04
-0.04439,+0.01725,+0.99887, +79.385, +43.635, 96.0788,  1.800e-04
-0.04459,+0.01697,+0.99886, +79.580, +43.633, 96.0828,  1.798e-04
-0.04479,+0.01730,+0.99885, +79.443, +43.624, 96.0832,  1.797e-04
-0.04437,+0.01734,+0.99886, +79.329, +43.635, 96.0836,  1.798e-04
-0.04426,+0.01697,+0.99888, +79.512, +43.641, 96.0714,  1.798e-04
-0.04431,+0.01684,+0.99888, +79.596, +43.642, 96.0641,  1.798e-04
-0.04451,+0.01667,+0.99887, +79.736, +43.638, 96.0573,  1.800e-04
-0.04461,+0.01654,+0.99887, +79.828, +43.637, 96.0510,  1.800e-04
-0.04518,+0.01706,+0.99883, +79.654, +43.616, 96.0543,  1.799e-04
#####START#####
-0.04446,+0.01801,+0.99885, +78.974, +43.625, 96.0725,  1.798e-04
-0.04446,+0.01774,+0.99885, +79.125, +43.628, 96.0709,  1.797e-04
-0.04451,+0.01760,+0.99885, +79.213, +43.628, 96.0681,  1.798e-04
-0.04439,+0.01778,+0.99886, +79.089, +43.630, 96.0700,  1.799e-04
-0.04430,+0.01770,+0.99886, +79.110, +43.633, 96.0744,  1.798e-04
-0.04427,+0.01791,+0.99886, +78.989, +43.631, 96.0801,  1.797e-04
-0.04482,+0.01752,+0.99884, +79.323, +43.621, 96.0645,  1.798e-04
-0.04391,+0.01693,+0.99889, +79.455, +43.651, 96.0645,  1.798e-04
-0.04384,+0.01691,+0.99890, +79.452, +43.653, 96.0574,  1.799e-04
-0.04396,+0.01669,+0.99889, +79.605, +43.652, 96.0555,  1.799e-04
-0.04380,+0.01759,+0.99889, +79.061, +43.647, 96.0687,  1.798e-04
-0.04419,+0.01652,+0.99889, +79.748, +43.648, 96.0561,  1.800e-04
-0.04416,+0.01627,+0.99889, +79.889, +43.651, 96.0589,  1.801e-04
-0.04432,+0.01695,+0.99887, +79.533, +43.640, 96.0613,  1.802e-04
-0.04404,+0.01692,+0.99889, +79.489, +43.648, 96.0772,  1.801e-04
-0.04385,+0.01669,+0.99890, +79.583, +43.655, 96.0622,  1.798e-04
-0.04408,+0.01608,+0.99890, +79.977, +43.655, 96.0592,  1.798e-04
-0.04440,+0.01649,+0.99888, +79.813, +43.643, 96.0768,  1.798e-04
-0.04410,+0.01639,+0.99889, +79.806, +43.652, 96.0636,  1.798e-04
-0.04387,+0.01720,+0.99889, +79.293, +43.650, 96.0628,  1.798e-04
-0.04392,+0.01659,+0.99890, +79.651, +43.655, 96.0653,  1.798e-04
-0.04467,+0.01597,+0.99887, +80.165, +43.640, 96.0597,  1.800e-04
-0.04448,+0.01636,+0.99888, +79.906, +43.642, 96.0628,  1.801e-04
-0.04421,+0.01632,+0.99889, +79.870, +43.650, 96.0607,  1.800e-04
-0.04484,+0.01626,+0.99886, +80.031, +43.633, 96.0614,  1.800e-04
-0.04472,+0.01688,+0.99886, +79.659, +43.630, 96.0764,  1.800e-04
-0.04485,+0.01696,+0.99885, +79.644, +43.626, 96.0694,  1.800e-04
-0.04498,+0.01716,+0.99884, +79.560, +43.620, 96.0814,  1.800e-04
-0.04485,+0.01672,+0.99885, +79.779, +43.628, 96.0534,  1.801e-04
-0.04498,+0.01691,+0.99884, +79.696, +43.623, 96.0576,  1.801e-04
-0.04474,+0.01692,+0.99886, +79.643, +43.629, 96.0643,  1.801e-04
-0.04481,+0.01698,+0.99885, +79.622, +43.627, 96.0551,  1.800e-04
-0.04493,+0.01726,+0.99884, +79.495, +43.621, 96.0633,  1.800e-04
-0.04500,+0.01755,+0.99883, +79.345, +43.616, 96.0649,  1.798e-04
-0.04417,+0.01738,+0.99887, +79.263, +43.640, 96.0635,  1.799e-04
#####END#####
-0.04409,+0.01755,+0.99887, +79.145, +43.640, 96.0777,  1.800e-04
-0.04411,+0.01799,+0.99886, +78.906, +43.635, 96.0812,  1.800e-04
-0.04402,+0.01716,+0.99888, +79.354, +43.646, 96.0683,  1.800e-04
-0.04415,+0.01688,+0.99888, +79.539, +43.645, 96.0611,  1.799e-04
-0.04392,+0.01784,+0.99888, +78.948, +43.642, 96.0784,  1.800e-04
-0.04189,+0.02974,+0.99868, +72.314, +43.528, 96.3281,  1.811e-04
-0.03773,+0.05108,+0.99798, +63.228, +43.180, 96.8336,  1.833e-04
-0.03086,+0.07926,+0.99638, +55.636, +42.560, 97.4549,  1.862e-04
-0.02366,+0.10682,+0.99400, +51.246, +41.859, 98.0259,  1.895e-04
-0.00781,+0.14913,+0.98879, +46.499, +40.706, 98.7005,  1.941e-04
+0.01379,+0.19575,+0.98056, +42.986, +39.341, 99.2932,  1.995e-04
+0.04213,+0.24376,+0.96892, +40.097, +37.839, 99.6326,  2.051e-04
+0.07051,+0.28337,+0.95641, +38.013, +36.511, 99.8505,  2.099e-04
+0.10780,+0.32533,+0.93944, +35.834, +34.978, 99.7259,  2.158e-04
+0.14733,+0.36184,+0.92052, +33.923, +33.501, 99.2797,  2.214e-04
+0.19295,+0.39597,+0.89776, +32.010, +31.933, 98.6424,  2.272e-04
+0.23961,+0.42425,+0.87327, +30.272, +30.420, 97.7021,  2.328e-04
+0.29021,+0.44771,+0.84577, +28.524, +28.877, 96.4972,  2.384e-04
+0.34093,+0.46496,+0.81705, +26.875, +27.396, 95.0401,  2.439e-04
+0.39536,+0.47750,+0.78466, +25.188, +25.844, 93.3403,  2.494e-04
+0.44815,+0.48398,+0.75162, +23.601, +24.365, 91.3246,  2.548e-04
+0.50369,+0.48524,+0.71473, +21.965, +22.811, 89.1041,  2.597e-04
+0.55699,+0.48073,+0.67724, +20.399, +21.314, 86.6353,  2.648e-04
+0.61119,+0.47002,+0.63680, +18.781, +19.777, 83.8987,  2.694e-04
+0.65035,+0.45955,+0.60486, +17.623, +18.610, 81.5388,  2.722e-04
+0.69214,+0.44327,+0.56961, +16.318, +17.362, 78.3270,  2.759e-04
+0.72674,+0.42707,+0.53802, +15.220, +16.274, 75.0062,  2.793e-04
+0.75189,+0.41272,+0.51412, +14.381, +15.469, 71.3669,  2.826e-04
+0.76897,+0.40210,+0.49699, +13.803, +14.901, 67.4834,  2.855e-04
+0.78007,+0.39311,+0.48678, +13.373, +14.565, 63.6331,  2.888e-04
+0.78482,+0.38983,+0.48175, +13.207, +14.400, 59.3079,  2.918e-04
+0.78628,+0.38785,+0.48097, +13.128, +14.375, 55.9352,  2.944e-04
+0.78235,+0.39115,+0.48470, +13.282, +14.496, 51.5247,  2.975e-04
+0.77159,+0.39916,+0.49530, +13.677, +14.845, 47.2335,  3.015e-04
+0.76713,+0.39980,+0.50167, +13.763, +15.055, 42.4893,  3.037e-04
+0.76732,+0.39804,+0.50277, +13.709, +15.092, 38.5452,  3.055e-04
+0.76989,+0.39644,+0.50010, +13.623, +15.003, 33.5939,  3.072e-04
+0.77367,+0.39406,+0.49613, +13.496, +14.872, 28.6602,  3.086e-04
+0.77884,+0.38898,+0.49204, +13.270, +14.737, 24.3332,  3.097e-04
+0.78376,+0.38390,+0.48820, +13.048, +14.611, 20.6212,  3.101e-04
+0.78928,+0.37838,+0.48360, +12.807, +14.460, 17.9625,  3.113e-04
+0.79521,+0.37148,+0.47920, +12.520, +14.317, 15.9581,  3.115e-04
+0.79823,+0.36783,+0.47701, +12.370, +14.245, 14.7987,  3.121e-04
+0.80140,+0.36397,+0.47465, +12.213, +14.168, 14.0779,  3.118e-04
