+0.73329,-0.28366,+0.61792, -10.574, +19.082, 98.3879,  3.097e-05
+0.73366,-0.28371,+0.61745, -10.571, +19.065, 98.2840,  3.097e-05
+0.73352,-0.28372,+0.61761, -10.573, +19.071, 98.5445,  3.110e-05
+0.73442,-0.28212,+0.61728, -10.507, +19.059, 98.3560,  3.120e-05
+0.73448,-0.28157,+0.61746, -10.487, +19.065, 98.4582,  3.097e-05
+0.73357,-0.28342,+0.61770, -10.562, +19.074, 98.4128,  3.088e-05
+0.73363,-0.28304,+0.61779, -10.549, +19.078, 98.5558,  3.084e-05
+0.73444,-0.28151,+0.61753, -10.486, +19.068, 98.3733,  3.068e-05
+0.73336,-0.28230,+0.61846, -10.527, +19.102, 98.4797,  3.071e-05
+0.73420,-0.28341,+0.61696, -10.553, +19.047, 98.5069,  3.126e-05
+0.73390,-0.28217,+0.61787, -10.515, +19.081, 98.3487,  3.093e-05
+0.73358,-0.28297,+0.61788, -10.547, +19.081, 98.5389,  3.074e-05
+0.73467,-0.28170,+0.61717, -10.489, +19.055, 98.4075,  3.099e-05
+0.73356,-0.28437,+0.61727, -10.595, +19.059, 98.4524,  3.129e-05
+0.73487,-0.28499,+0.61542, -10.598, +18.991, 98.2975,  3.172e-05
+0.73417,-0.28327,+0.61705, -10.549, +19.051, 98.4167,  3.126e-05
+0.73388,-0.28395,+0.61708, -10.576, +19.052, 98.5269,  3.122e-05
+0.73433,-0.28201,+0.61744, -10.504, +19.065, 98.4614,  3.088e-05
+0.73346,-0.28289,+0.61807, -10.546, +19.088, 98.3271,  3.060e-05
+0.73357,-0.28362,+0.61761, -10.569, +19.071, 98.5119,  3.080e-05
+0.73451,-0.28243,+0.61703, -10.516, +19.050, 98.3266,  3.109e-05
+0.73322,-0.28480,+0.61747, -10.614, +19.066, 98.4536,  3.111e-05
+0.73453,-0.28236,+0.61704, -10.514, +19.050, 98.5783,  3.095e-05
+0.73425,-0.28263,+0.61725, -10.527, +19.058, 98.3267,  3.112e-05
+0.73446,-0.28288,+0.61689, -10.532, +19.045, 98.4546,  3.143e-05
+0.73333,-0.28328,+0.61804, -10.561, +19.087, 98.2792,  3.098e-05
+0.73424,-0.28343,+0.61690, -10.554, +19.045, 98.5527,  3.117e-05
+0.73429,-0.28202,+0.61748, -10.505, +19.066, 98.4233,  3.077e-05
+0.73447,-0.28588,+0.61549, -10.634, +18.994, 98.7175,  3.111e-05
+0.73571,-0.28433,+0.61472, -10.565, +18.966, 98.4171,  3.201e-05
+0.73393,-0.28388,+0.61705, -10.573, +19.051, 98.2981,  3.138e-05
+0.73369,-0.28273,+0.61787, -10.537, +19.081, 98.3977,  3.084e-05
+0.73484,-0.28332,+0.61623, -10.542, +19.021, 98.5888,  3.142e-05
+0.73483,-0.28260,+0.61658, -10.518, +19.033, 98.3696,  3.124e-05
+0.73368,-0.28396,+0.61732, -10.579, +19.060, 98.2855,  3.121e-05
+0.73371,-0.28103,+0.61862, -10.479, +19.108, 98.4159,  3.037e-05
+0.73348,-0.28296,+0.61801, -10.548, +19.085, 98.3482,  3.090e-05
+0.73424,-0.28212,+0.61749, -10.509, +19.067, 98.6159,  3.062e-05
+0.73428,-0.28162,+0.61767, -10.492, +19.073, 98.3901,  3.089e-05
+0.73334,-0.28452,+0.61746, -10.602, +19.066, 98.3413,  3.123e-05
+0.73407,-0.28342,+0.61710, -10.556, +19.052, 98.4424,  3.120e-05
+0.73457,-0.28225,+0.61704, -10.509, +19.050, 98.4843,  3.118e-05
+0.73325,-0.28467,+0.61750, -10.609, +19.067, 98.5280,  3.064e-05
+0.73486,-0.28175,+0.61692, -10.489, +19.046, 98.5268,  3.091e-05
+0.73436,-0.28552,+0.61578, -10.623, +19.004, 98.2474,  3.171e-05
+0.73433,-0.28280,+0.61708, -10.531, +19.052, 98.3461,  3.104e-05
+0.73342,-0.28395,+0.61763, -10.582, +19.072, 98.3634,  3.103e-05
+0.73421,-0.28161,+0.61776, -10.492, +19.076, 98.4008,  3.081e-05
+0.73379,-0.28236,+0.61792, -10.523, +19.082, 98.3605,  3.077e-05
+0.73422,-0.28301,+0.61712, -10.540, +19.053, 98.5866,  3.095e-05
+0.73412,-0.28230,+0.61755, -10.517, +19.069, 98.3592,  3.091e-05
+0.73396,-0.28351,+0.61719, -10.560, +19.056, 98.4852,  3.126e-05
+0.73397,-0.28211,+0.61782, -10.512, +19.078, 98.3306,  3.079e-05
+0.73312,-0.28182,+0.61896, -10.514, +19.120, 98.4699,  3.032e-05
+0.73255,-0.28379,+0.61873, -10.588, +19.112, 98.5093,  3.043e-05
+0.73421,-0.28251,+0.61735, -10.523, +19.061, 98.5233,  3.079e-05
+0.73373,-0.28423,+0.61713, -10.588, +19.054, 98.5502,  3.100e-05
+0.73433,-0.28053,+0.61811, -10.454, +19.089, 98.4090,  3.053e-05
+0.73337,-0.28288,+0.61819, -10.547, +19.092, 98.4005,  3.070e-05
+0.73369,-0.28248,+0.61798, -10.529, +19.084, 98.5628,  3.048e-05
+0.73384,-0.28133,+0.61833, -10.488, +19.097, 98.3990,  3.065e-05
+0.73291,-0.28330,+0.61854, -10.567, +19.105, 98.3122,  3.084e-05
+0.73432,-0.28204,+0.61744, -10.505, +19.065, 98.3246,  3.059e-05
+0.73420,-0.28304,+0.61712, -10.541, +19.053, 98.4522,  3.120e-05
+0.73419,-0.28083,+0.61814, -10.466, +19.090, 98.3940,  3.071e-05
+0.73330,-0.28269,+0.61835, -10.541, +19.098, 98.3717,  3.073e-05
+0.73279,-0.28277,+0.61892, -10.551, +19.119, 98.3047,  3.044e-05
+0.73372,-0.28103,+0.61860, -10.479, +19.107, 98.4768,  3.065e-05
+0.73366,-0.28376,+0.61743, -10.572, +19.065, 98.3945,  3.115e-05
+0.73373,-0.28263,+0.61787, -10.533, +19.080, 98.5128,  3.061e-05
+0.73421,-0.28170,+0.61772, -10.495, +19.075, 98.3491,  3.052e-05
+0.73397,-0.28371,+0.61709, -10.567, +19.052, 98.2795,  3.136e-05
+0.73372,-0.28411,+0.61720, -10.584, +19.056, 98.4090,  3.120e-05
