+0.26437,-0.28423,-0.92159, -23.537, -33.580, 85.8691,  7.058e-04
+0.22059,-0.27558,-0.93563, -25.662, -34.665, 87.2586,  6.943e-04
+0.18662,-0.25337,-0.94920, -26.813, -35.829, 89.1836,  6.831e-04
+0.15790,-0.22456,-0.96158, -27.443, -37.033, 89.9022,  6.733e-04
+0.13523,-0.18726,-0.97296, -27.082, -38.323, 90.6798,  6.661e-04
+0.10474,-0.14976,-0.98316, -27.516, -39.735, 91.1385,  6.631e-04
+0.08758,-0.10339,-0.99078, -24.867, -41.106, 91.1916,  6.617e-04
+0.07668,-0.05612,-0.99548, -18.101, -42.274, 91.2210,  6.615e-04
+0.08407,-0.00856,-0.99642,  -2.908, -42.576, 91.2995,  6.621e-04
+0.07516,+0.03065,-0.99670, +11.093, -42.672, 91.2705,  6.610e-04
+0.07519,+0.08044,-0.99392, +23.466, -41.839, 91.3139,  6.610e-04
+0.06256,+0.13013,-0.98952, +32.161, -40.849, 91.3406,  6.608e-04
+0.05292,+0.17764,-0.98267, +36.705, -39.659, 91.1978,  6.608e-04
+0.10775,+0.22269,-0.96892, +32.090, -37.838, 91.2952,  6.611e-04
+0.14646,+0.26225,-0.95382, +30.408, -36.260, 91.3282,  6.608e-04
+0.15919,+0.30744,-0.93816, +31.312, -34.872, 91.3432,  6.612e-04
+0.19809,+0.34208,-0.91855, +29.963, -33.358, 91.3658,  6.615e-04
+0.23835,+0.37276,-0.89679, +28.702, -31.870, 91.3643,  6.616e-04
+0.26862,+0.40695,-0.87306, +28.286, -30.408, 91.3322,  6.616e-04
+0.31540,+0.42818,-0.84687, +26.812, -28.936, 91.2949,  6.620e-04
+0.34036,+0.45940,-0.82043, +26.733, -27.564, 91.3639,  6.620e-04
+0.38064,+0.47788,-0.79167, +25.731, -26.171, 91.3807,  6.627e-04
+0.42601,+0.49166,-0.75946, +24.546, -24.708, 91.3368,  6.633e-04
+0.49038,+0.48918,-0.72127, +22.465, -23.080, 91.3427,  6.636e-04
+0.53509,+0.49332,-0.68579, +21.337, -21.649, 91.2947,  6.643e-04
+0.57207,+0.49795,-0.65175, +20.519, -20.337, 91.2574,  6.644e-04
+0.62159,+0.48920,-0.61181, +19.102, -18.860, 91.1892,  6.648e-04
+0.67913,+0.46618,-0.56698, +17.233, -17.270, 91.1741,  6.654e-04
+0.72225,+0.45028,-0.52498, +15.971, -15.834, 91.0849,  6.655e-04
+0.76679,+0.42598,-0.48018, +14.527, -14.349, 91.0417,  6.662e-04
+0.80721,+0.39964,-0.43441, +13.170, -12.874, 90.9915,  6.671e-04
+0.84992,+0.36018,-0.38459, +11.483, -11.309, 90.9588,  6.678e-04
+0.87911,+0.33122,-0.34272, +10.322, -10.021, 91.0229,  6.673e-04
+0.89301,+0.31858,-0.31787,  +9.817,  -9.267, 90.9396,  6.671e-04
+0.91548,+0.28577,-0.28324,  +8.668,  -8.227, 90.9440,  6.671e-04
+0.92882,+0.26504,-0.25893,  +7.963,  -7.503, 90.8788,  6.676e-04
+0.93692,+0.25122,-0.24303,  +7.505,  -7.033, 91.3328,  6.670e-04
+0.93826,+0.25065,-0.23842,  +7.478,  -6.897, 91.0647,  6.676e-04
+0.94588,+0.22993,-0.22902,  +6.832,  -6.620, 91.0671,  6.675e-04
+0.94300,+0.23694,-0.23367,  +7.052,  -6.757, 90.9674,  6.671e-04
+0.93621,+0.24911,-0.24790,  +7.450,  -7.177, 91.0863,  6.660e-04
+0.92930,+0.26282,-0.25948,  +7.896,  -7.520, 91.1282,  6.672e-04
+0.92768,+0.26515,-0.26290,  +7.975,  -7.621, 91.0525,  6.670e-04
+0.93151,+0.25517,-0.25920,  +7.660,  -7.511, 91.0657,  6.671e-04
+0.92849,+0.26348,-0.26170,  +7.921,  -7.586, 91.0628,  6.668e-04
+0.92329,+0.27526,-0.26788,  +8.300,  -7.769, 91.1236,  6.668e-04
+0.91663,+0.28892,-0.27625,  +8.747,  -8.018, 91.0837,  6.668e-04
+0.91235,+0.29647,-0.28236,  +9.001,  -8.201, 91.1247,  6.654e-04
+0.90070,+0.31329,-0.30097,  +9.590,  -8.758, 91.1922,  6.661e-04
+0.90566,+0.30678,-0.29270,  +9.357,  -8.510, 91.0349,  6.676e-04
+0.90541,+0.30699,-0.29325,  +9.365,  -8.526, 91.0798,  6.673e-04
#####START#####
+0.90315,+0.31013,-0.29690,  +9.476,  -8.636, 91.1123,  6.668e-04
+0.90309,+0.31008,-0.29711,  +9.475,  -8.642, 91.0433,  6.672e-04
+0.90306,+0.30987,-0.29743,  +9.469,  -8.652, 90.9408,  6.671e-04
+0.90332,+0.30983,-0.29668,  +9.466,  -8.629, 91.0274,  6.674e-04
+0.89872,+0.31523,-0.30484,  +9.664,  -8.874, 90.9433,  6.675e-04
+0.90091,+0.31300,-0.30065,  +9.579,  -8.748, 91.0687,  6.670e-04
+0.89066,+0.32460,-0.31836, +10.012,  -9.282, 91.2159,  6.660e-04
+0.89146,+0.32186,-0.31890,  +9.926,  -9.298, 90.8720,  6.672e-04
+0.88798,+0.32645,-0.32393, +10.093,  -9.450, 91.3598,  6.658e-04
+0.88897,+0.32465,-0.32300, +10.031,  -9.422, 91.1229,  6.679e-04
+0.89306,+0.32223,-0.31401,  +9.920,  -9.150, 91.2099,  6.679e-04
+0.89311,+0.32245,-0.31365,  +9.926,  -9.140, 91.0642,  6.681e-04
+0.89912,+0.31604,-0.30281,  +9.683,  -8.813, 91.2809,  6.673e-04
+0.89987,+0.31471,-0.30200,  +9.638,  -8.789, 91.2085,  6.668e-04
+0.89785,+0.31636,-0.30625,  +9.705,  -8.917, 90.9794,  6.668e-04
+0.89816,+0.31581,-0.30590,  +9.686,  -8.906, 91.0295,  6.669e-04
+0.90171,+0.31256,-0.29871,  +9.559,  -8.690, 91.2507,  6.663e-04
+0.90385,+0.30877,-0.29616,  +9.431,  -8.614, 90.9754,  6.669e-04
+0.90996,+0.30028,-0.28602,  +9.131,  -8.310, 90.9562,  6.675e-04
+0.91232,+0.29691,-0.28199,  +9.014,  -8.190, 91.0543,  6.669e-04
+0.90243,+0.31195,-0.29718,  +9.534,  -8.644, 91.3675,  6.658e-04
+0.90208,+0.31103,-0.29919,  +9.512,  -8.704, 90.9447,  6.673e-04
+0.90357,+0.30915,-0.29662,  +9.444,  -8.627, 90.8954,  6.672e-04
+0.89948,+0.31435,-0.30350,  +9.632,  -8.834, 90.9698,  6.668e-04
+0.89839,+0.31523,-0.30582,  +9.668,  -8.904, 90.9091,  6.673e-04
+0.90221,+0.31154,-0.29826,  +9.525,  -8.677, 91.0678,  6.669e-04
+0.89691,+0.31854,-0.30673,  +9.776,  -8.931, 91.1815,  6.671e-04
+0.90523,+0.30793,-0.29282,  +9.393,  -8.513, 91.1598,  6.666e-04
+0.90509,+0.30821,-0.29294,  +9.403,  -8.517, 91.1897,  6.665e-04
+0.90550,+0.30790,-0.29202,  +9.390,  -8.489, 91.1992,  6.669e-04
+0.89972,+0.31573,-0.30137,  +9.669,  -8.770, 91.0906,  6.672e-04
+0.90373,+0.31006,-0.29517,  +9.468,  -8.584, 90.9648,  6.681e-04
+0.90084,+0.31450,-0.29930,  +9.623,  -8.708, 91.3175,  6.669e-04
#####END#####
+0.89600,+0.31809,-0.30984,  +9.773,  -9.025, 91.0837,  6.677e-04
+0.89686,+0.31726,-0.30820,  +9.740,  -8.975, 90.9450,  6.680e-04
+0.89379,+0.32102,-0.31318,  +9.878,  -9.125, 91.0167,  6.676e-04
+0.89202,+0.32299,-0.31618,  +9.952,  -9.216, 91.2280,  6.670e-04
+0.89427,+0.31928,-0.31359,  +9.824,  -9.138, 91.2807,  6.664e-04
+0.90170,+0.30868,-0.30274,  +9.449,  -8.811, 91.0171,  6.649e-04
+0.91426,+0.28433,-0.28861,  +8.638,  -8.387, 91.2186,  6.611e-04
+0.92660,+0.26420,-0.26761,  +7.957,  -7.761, 92.8911,  6.504e-04
+0.93931,+0.23284,-0.25196,  +6.961,  -7.297, 91.9673,  6.447e-04
+0.95622,+0.19343,-0.21960,  +5.718,  -6.343, 94.4081,  6.296e-04
+0.97135,+0.14377,-0.18923,  +4.209,  -5.454, 95.8056,  6.136e-04
+0.98498,+0.08619,-0.14961,  +2.500,  -4.302, 96.8047,  5.950e-04
+0.99421,+0.01971,-0.10563,  +0.568,  -3.032, 97.5004,  5.769e-04
+0.99722,-0.03602,-0.06517,  -1.034,  -1.868, 98.2351,  5.570e-04
+0.99495,-0.09779,-0.02252,  -2.807,  -0.645, 98.4529,  5.374e-04
+0.98772,-0.15511,+0.01882,  -4.462,  +0.539, 98.7722,  5.178e-04
+0.97516,-0.21249,+0.06260,  -6.146,  +1.795, 98.7623,  4.990e-04
+0.95814,-0.26636,+0.10496,  -7.768,  +3.012, 98.4721,  4.795e-04
+0.93694,-0.31678,+0.14761,  -9.340,  +4.244, 97.9649,  4.594e-04
+0.91285,-0.36254,+0.18779, -10.830,  +5.412, 97.1587,  4.407e-04
+0.88667,-0.40283,+0.22704, -12.217,  +6.561, 96.1517,  4.213e-04
+0.87001,-0.41952,+0.25901, -12.872,  +7.506, 94.8917,  4.031e-04
+0.84859,-0.44672,+0.28343, -13.882,  +8.233, 93.7449,  3.865e-04
+0.83479,-0.46127,+0.30058, -14.462,  +8.746, 92.6483,  3.748e-04
+0.82612,-0.46661,+0.31591, -14.729,  +9.208, 91.6297,  3.661e-04
+0.81996,-0.47307,+0.32229, -14.991,  +9.401, 91.0277,  3.585e-04
+0.82087,-0.47150,+0.32229, -14.936,  +9.401, 90.3287,  3.540e-04
+0.82581,-0.46245,+0.32276, -14.624,  +9.415, 90.4432,  3.527e-04
+0.83413,-0.45681,+0.30913, -14.354,  +9.003, 90.0899,  3.532e-04
+0.84264,-0.44801,+0.29874, -13.999,  +8.691, 90.1822,  3.531e-04
+0.84634,-0.44248,+0.29650, -13.801,  +8.624, 90.2012,  3.533e-04
+0.84671,-0.44193,+0.29626, -13.781,  +8.617, 90.1991,  3.528e-04
+0.83866,-0.46129,+0.28960, -14.406,  +8.417, 90.1966,  3.527e-04
+0.83135,-0.47478,+0.28886, -14.865,  +8.395, 90.2484,  3.525e-04
+0.82424,-0.48703,+0.28884, -15.289,  +8.394, 90.2075,  3.528e-04
+0.81365,-0.50221,+0.29285, -15.842,  +8.514, 90.2144,  3.524e-04
+0.79106,-0.52646,+0.31155, -16.822,  +9.076, 90.2112,  3.523e-04
+0.80028,-0.51749,+0.30292, -16.444,  +8.817, 90.2907,  3.522e-04
#####START#####
+0.80338,-0.51411,+0.30044, -16.308,  +8.742, 90.2350,  3.521e-04
+0.80271,-0.51485,+0.30096, -16.338,  +8.757, 90.2714,  3.523e-04
+0.79880,-0.51918,+0.30392, -16.511,  +8.847, 90.2686,  3.527e-04
+0.79517,-0.52282,+0.30719, -16.663,  +8.945, 90.3517,  3.526e-04
+0.79381,-0.52368,+0.30923, -16.706,  +9.006, 90.3485,  3.524e-04
+0.79770,-0.52017,+0.30510, -16.554,  +8.882, 90.3355,  3.526e-04
+0.79518,-0.52280,+0.30720, -16.662,  +8.945, 90.2293,  3.526e-04
+0.79422,-0.52337,+0.30873, -16.692,  +8.991, 90.3045,  3.525e-04
+0.79613,-0.52141,+0.30710, -16.611,  +8.942, 90.2281,  3.524e-04
+0.80110,-0.51659,+0.30228, -16.408,  +8.797, 90.2363,  3.528e-04
+0.79974,-0.51807,+0.30335, -16.468,  +8.829, 90.3382,  3.525e-04
+0.79414,-0.52369,+0.30838, -16.701,  +8.981, 90.3349,  3.528e-04
+0.79447,-0.52302,+0.30864, -16.679,  +8.989, 90.2564,  3.525e-04
+0.79547,-0.52212,+0.30761, -16.640,  +8.958, 90.2303,  3.527e-04
+0.79653,-0.52109,+0.30659, -16.596,  +8.927, 90.2390,  3.528e-04
+0.79939,-0.51824,+0.30400, -16.478,  +8.849, 90.3190,  3.527e-04
+0.79588,-0.52176,+0.30714, -16.624,  +8.943, 90.2656,  3.525e-04
+0.79520,-0.52206,+0.30839, -16.643,  +8.981, 90.2854,  3.526e-04
+0.80305,-0.51437,+0.30091, -16.320,  +8.756, 90.3540,  3.522e-04
+0.80997,-0.50642,+0.29577, -16.007,  +8.602, 90.3141,  3.522e-04
+0.80936,-0.50735,+0.29586, -16.041,  +8.605, 90.2485,  3.519e-04
+0.80626,-0.51091,+0.29820, -16.181,  +8.675, 90.2762,  3.521e-04
+0.80147,-0.51573,+0.30277, -16.380,  +8.812, 90.3090,  3.520e-04
+0.80249,-0.51499,+0.30133, -16.345,  +8.769, 90.2926,  3.524e-04
+0.80459,-0.51272,+0.29961, -16.253,  +8.717, 90.2758,  3.523e-04
+0.80907,-0.50741,+0.29656, -16.047,  +8.626, 90.2967,  3.525e-04
+0.81597,-0.49858,+0.29257, -15.713,  +8.506, 90.3206,  3.521e-04
+0.81533,-0.49943,+0.29292, -15.745,  +8.516, 90.2190,  3.524e-04
+0.82285,-0.48903,+0.28944, -15.362,  +8.412, 90.2900,  3.525e-04
+0.82274,-0.48912,+0.28960, -15.366,  +8.417, 90.2492,  3.524e-04
+0.82356,-0.48771,+0.28963, -15.317,  +8.418, 90.2567,  3.524e-04
+0.82360,-0.48745,+0.28995, -15.310,  +8.427, 90.2472,  3.525e-04
+0.82039,-0.49224,+0.29098, -15.482,  +8.458, 90.1921,  3.524e-04
#####END#####
+0.81884,-0.49452,+0.29147, -15.565,  +8.473, 90.2529,  3.523e-04
+0.81208,-0.50388,+0.29434, -15.909,  +8.559, 90.2231,  3.524e-04
+0.80680,-0.51002,+0.29823, -16.150,  +8.676, 90.2325,  3.523e-04
+0.81373,-0.50173,+0.29343, -15.829,  +8.532, 90.3147,  3.522e-04
+0.80949,-0.50709,+0.29594, -16.032,  +8.607, 90.2280,  3.525e-04
+0.81427,-0.50340,+0.28905, -15.863,  +8.400, 90.0162,  3.505e-04
+0.82797,-0.49054,+0.27173, -15.322,  +7.883, 89.6146,  3.448e-04
+0.83800,-0.48436,+0.25131, -15.014,  +7.278, 88.4697,  3.385e-04
+0.85770,-0.46460,+0.22021, -14.222,  +6.361, 86.4432,  3.286e-04
+0.88563,-0.43134,+0.17207, -12.984,  +4.954, 85.1604,  3.171e-04
+0.90007,-0.41373,+0.13673, -12.343,  +3.929, 82.9990,  3.029e-04
+0.91516,-0.38848,+0.10757, -11.501,  +3.088, 80.5304,  2.906e-04
+0.91112,-0.40139,+0.09353, -11.888,  +2.683, 76.8958,  2.754e-04
+0.92003,-0.38522,+0.07179, -11.360,  +2.059, 74.2899,  2.611e-04
+0.91738,-0.39295,+0.06326, -11.594,  +1.813, 70.8199,  2.477e-04
+0.91874,-0.39119,+0.05366, -11.532,  +1.538, 66.9526,  2.350e-04
+0.90939,-0.41274,+0.05156, -12.206,  +1.478, 62.9571,  2.228e-04
+0.91826,-0.39462,+0.03265, -11.628,  +0.936, 60.3221,  2.148e-04
+0.93077,-0.36496,+0.02174, -10.705,  +0.623, 58.1963,  2.092e-04
+0.91528,-0.40208,+0.02420, -11.858,  +0.693, 56.6051,  2.049e-04
+0.90336,-0.42727,+0.03712, -12.657,  +1.064, 55.0865,  2.028e-04
+0.90818,-0.41757,+0.02908, -12.346,  +0.833, 55.3939,  2.019e-04
+0.89385,-0.44606,+0.04545, -13.260,  +1.302, 55.1592,  2.018e-04
+0.88577,-0.46036,+0.05899, -13.731,  +1.691, 55.1213,  2.017e-04
+0.87506,-0.47743,+0.07957, -14.308,  +2.282, 55.1523,  2.016e-04
+0.86977,-0.48568,+0.08726, -14.590,  +2.503, 55.1707,  2.018e-04
+0.88339,-0.46445,+0.06257, -13.867,  +1.794, 55.2411,  2.016e-04
+0.89611,-0.44175,+0.04295, -13.121,  +1.231, 55.1022,  2.018e-04
+0.89372,-0.44630,+0.04565, -13.268,  +1.308, 55.1761,  2.019e-04
+0.88874,-0.45524,+0.05387, -13.561,  +1.544, 55.1259,  2.018e-04
+0.88692,-0.45833,+0.05749, -13.664,  +1.648, 55.1703,  2.019e-04
#####START#####
+0.88060,-0.46886,+0.06863, -14.016,  +1.968, 55.1373,  2.020e-04
+0.87424,-0.47895,+0.07939, -14.358,  +2.277, 55.1325,  2.017e-04
+0.88176,-0.46673,+0.06827, -13.946,  +1.957, 55.1802,  2.019e-04
+0.88567,-0.46039,+0.06030, -13.733,  +1.729, 55.2668,  2.020e-04
+0.88524,-0.46116,+0.06069, -13.759,  +1.740, 55.2826,  2.017e-04
+0.88929,-0.45437,+0.05209, -13.532,  +1.493, 55.1599,  2.017e-04
+0.88625,-0.45966,+0.05722, -13.707,  +1.640, 55.0775,  2.016e-04
+0.88587,-0.46014,+0.05929, -13.724,  +1.699, 55.3083,  2.017e-04
+0.88204,-0.46651,+0.06621, -13.937,  +1.898, 55.1262,  2.015e-04
+0.88882,-0.45482,+0.05605, -13.550,  +1.606, 55.1702,  2.016e-04
+0.89331,-0.44691,+0.04776, -13.289,  +1.369, 55.0382,  2.018e-04
+0.87308,-0.48086,+0.08060, -14.422,  +2.312, 55.1959,  2.019e-04
+0.85601,-0.50224,+0.12248, -15.201,  +3.518, 55.2119,  2.016e-04
+0.86135,-0.49601,+0.10977, -14.968,  +3.151, 55.2951,  2.014e-04
+0.86953,-0.48519,+0.09221, -14.580,  +2.645, 55.4267,  2.017e-04
+0.87701,-0.47459,+0.07493, -14.210,  +2.148, 55.0791,  2.015e-04
+0.89995,-0.43415,+0.04015, -12.877,  +1.151, 55.3306,  2.015e-04
+0.90981,-0.41416,+0.02687, -12.238,  +0.770, 55.3017,  2.015e-04
+0.92338,-0.38350,+0.01708, -11.277,  +0.489, 55.1102,  2.017e-04
+0.92273,-0.38508,+0.01702, -11.326,  +0.488, 55.1309,  2.016e-04
+0.92596,-0.37729,+0.01598, -11.085,  +0.458, 55.1857,  2.019e-04
+0.93143,-0.36362,+0.01489, -10.662,  +0.427, 55.1007,  2.021e-04
+0.91853,-0.39488,+0.01913, -11.631,  +0.548, 55.1032,  2.018e-04
+0.89986,-0.43446,+0.03860, -12.886,  +1.106, 55.2590,  2.018e-04
+0.89928,-0.43549,+0.04047, -12.920,  +1.160, 55.1035,  2.018e-04
+0.88423,-0.46318,+0.06001, -13.823,  +1.720, 55.0346,  2.017e-04
+0.89221,-0.44896,+0.04886, -13.356,  +1.400, 55.1915,  2.015e-04
+0.89606,-0.44185,+0.04303, -13.124,  +1.233, 55.1020,  2.015e-04
+0.87174,-0.48269,+0.08414, -14.487,  +2.413, 55.1649,  2.016e-04
+0.87225,-0.48215,+0.08190, -14.466,  +2.349, 55.2646,  2.019e-04
+0.87079,-0.48452,+0.08350, -14.546,  +2.395, 55.1032,  2.018e-04
+0.87045,-0.48444,+0.08738, -14.549,  +2.506, 55.1613,  2.017e-04
+0.85204,-0.50660,+0.13185, -15.367,  +3.788, 55.1756,  2.017e-04
+0.87206,-0.48197,+0.08499, -14.464,  +2.438, 55.0875,  2.014e-04
#####END#####
+0.86507,-0.49226,+0.09656, -14.821,  +2.770, 55.0794,  2.016e-04
+0.86783,-0.48767,+0.09508, -14.667,  +2.728, 55.3080,  2.015e-04
+0.85503,-0.50282,+0.12687, -15.229,  +3.644, 55.3820,  2.016e-04
+0.86250,-0.49496,+0.10538, -14.925,  +3.025, 55.2587,  2.015e-04
+0.86750,-0.48908,+0.09082, -14.707,  +2.605, 55.2155,  2.016e-04
+0.86919,-0.48713,+0.08492, -14.634,  +2.436, 54.1233,  1.992e-04
+0.86922,-0.48791,+0.08004, -14.653,  +2.295, 53.3811,  1.967e-04
+0.85507,-0.50945,+0.09654, -15.393,  +2.770, 50.7613,  1.927e-04
+0.81364,-0.56544,+0.13518, -17.399,  +3.884, 47.7751,  1.880e-04
+0.77443,-0.60825,+0.17405, -19.073,  +5.012, 44.4618,  1.811e-04
+0.71410,-0.65237,+0.25392, -21.207,  +7.355, 39.4951,  1.731e-04
+0.64382,-0.71314,+0.27736, -23.962,  +8.051, 35.2309,  1.674e-04
+0.61164,-0.74907,+0.25454, -25.383,  +7.373, 30.4630,  1.622e-04
+0.55600,-0.79712,+0.23551, -27.552,  +6.811, 26.2817,  1.581e-04
+0.52521,-0.83364,+0.17090, -28.894,  +4.920, 21.4964,  1.547e-04
+0.48927,-0.86771,+0.08777, -30.291,  +2.518, 17.8911,  1.527e-04
+0.43391,-0.89755,-0.07823, -32.099,  -2.244, 14.3404,  1.515e-04
+0.38247,-0.83301,-0.39975, -32.669, -11.781, 11.8534,  1.509e-04
+0.34972,-0.57754,-0.73766, -29.402, -23.766, 11.9034,  1.514e-04
+0.22513,-0.32965,-0.91687, -27.835, -33.236, 14.0191,  1.529e-04
+0.21855,-0.13825,-0.96598, -16.159, -37.506, 17.9845,  1.556e-04
+0.25427,+0.01276,-0.96705,  +1.436, -37.625, 22.5732,  1.592e-04
+0.34414,+0.16955,-0.92348, +13.114, -33.720, 27.0770,  1.639e-04
+0.37980,+0.25855,-0.88820, +17.122, -31.324, 32.0826,  1.695e-04
+0.38760,+0.34690,-0.85407, +20.914, -29.328, 35.6525,  1.750e-04
+0.39066,+0.26014,-0.88301, +16.830, -31.004, 40.8210,  1.822e-04
+0.39662,+0.27293,-0.87647, +17.267, -30.610, 45.6958,  1.901e-04
+0.37985,+0.19454,-0.90436, +13.559, -32.369, 50.1325,  2.000e-04
+0.35348,+0.11664,-0.92814,  +9.131, -34.073, 54.1369,  2.087e-04
+0.32289,+0.05740,-0.94469,  +5.040, -35.428, 58.3888,  2.192e-04
+0.29972,+0.03007,-0.95355,  +2.864, -36.234, 62.3947,  2.315e-04
+0.28366,+0.03056,-0.95844,  +3.075, -36.712, 66.5432,  2.443e-04
+0.24223,+0.01592,-0.97009,  +1.881, -37.976, 70.5764,  2.578e-04
+0.20426,+0.00563,-0.97890,  +0.789, -39.105, 73.7906,  2.724e-04
+0.21308,+0.07185,-0.97439,  +9.317, -38.503, 76.4937,  2.833e-04
+0.14705,+0.05270,-0.98772,  +9.858, -40.507, 79.2591,  2.943e-04
+0.14841,+0.06958,-0.98647, +12.559, -40.283, 80.4917,  3.026e-04
+0.13315,+0.07073,-0.98857, +13.990, -40.664, 82.1254,  3.090e-04
+0.08889,+0.04934,-0.99482, +14.517, -42.083, 82.3937,  3.131e-04
+0.06379,+0.03842,-0.99722, +15.529, -42.865, 82.5503,  3.148e-04
+0.08366,+0.04590,-0.99544, +14.375, -42.262, 82.5741,  3.149e-04
+0.07257,+0.04156,-0.99650, +14.899, -42.602, 82.7252,  3.146e-04
+0.08523,+0.04732,-0.99524, +14.520, -42.203, 82.6242,  3.149e-04
+0.08219,+0.04535,-0.99558, +14.445, -42.307, 82.5671,  3.148e-04
+0.12532,+0.06765,-0.98981, +14.181, -40.906, 82.5644,  3.149e-04
+0.10243,+0.05705,-0.99310, +14.559, -41.633, 82.7943,  3.148e-04
+0.07169,+0.04123,-0.99657, +14.951, -42.628, 82.6347,  3.151e-04
+0.10129,+0.05373,-0.99341, +13.972, -41.708, 82.6175,  3.150e-04
+0.09674,+0.05156,-0.99397, +14.028, -41.853, 82.5717,  3.149e-04
+0.08875,+0.04841,-0.99488, +14.305, -42.099, 82.6409,  3.149e-04
+0.09306,+0.05115,-0.99435, +14.398, -41.952, 82.7159,  3.149e-04
#####START#####
+0.12775,+0.07050,-0.98930, +14.446, -40.805, 82.5379,  3.150e-04
+0.11587,+0.06301,-0.99126, +14.269, -41.210, 82.5886,  3.150e-04
+0.10779,+0.05905,-0.99242, +14.358, -41.470, 82.5107,  3.149e-04
+0.10336,+0.05576,-0.99308, +14.173, -41.628, 82.6180,  3.150e-04
+0.10980,+0.05958,-0.99217, +14.244, -41.412, 82.5927,  3.149e-04
+0.10789,+0.05761,-0.99249, +14.051, -41.487, 82.4977,  3.151e-04
+0.09862,+0.05461,-0.99363, +14.487, -41.764, 82.6324,  3.149e-04
+0.07419,+0.04248,-0.99634, +14.897, -42.548, 82.7033,  3.150e-04
+0.07250,+0.04155,-0.99650, +14.910, -42.603, 82.6436,  3.150e-04
+0.07129,+0.04142,-0.99660, +15.077, -42.635, 82.7141,  3.148e-04
+0.05669,+0.03594,-0.99774, +16.186, -43.076, 82.6720,  3.148e-04
+0.07113,+0.04115,-0.99662, +15.026, -42.643, 82.5790,  3.150e-04
+0.06449,+0.03863,-0.99717, +15.462, -42.844, 82.7826,  3.150e-04
+0.05678,+0.03681,-0.99771, +16.478, -43.060, 82.5872,  3.150e-04
+0.05682,+0.03663,-0.99771, +16.402, -43.062, 82.5885,  3.150e-04
+0.04315,+0.03244,-0.99854, +18.469, -43.453, 82.7307,  3.149e-04
+0.02171,+0.02732,-0.99939, +25.762, -44.000, 82.6155,  3.148e-04
+0.05782,+0.03549,-0.99770, +15.771, -43.055, 82.5472,  3.147e-04
+0.10038,+0.05381,-0.99349, +14.097, -41.730, 82.4975,  3.147e-04
+0.10392,+0.05502,-0.99306, +13.950, -41.623, 82.5982,  3.147e-04
+0.11621,+0.06254,-0.99125, +14.144, -41.208, 82.7078,  3.147e-04
+0.10652,+0.05728,-0.99266, +14.134, -41.527, 82.6849,  3.150e-04
+0.08223,+0.04456,-0.99562, +14.226, -42.317, 82.6341,  3.147e-04
+0.08330,+0.04657,-0.99544, +14.604, -42.262, 82.7099,  3.151e-04
+0.07545,+0.04193,-0.99627, +14.531, -42.524, 82.6123,  3.145e-04
+0.09434,+0.05050,-0.99426, +14.079, -41.929, 82.5086,  3.147e-04
+0.09823,+0.05110,-0.99385, +13.742, -41.821, 82.6111,  3.149e-04
+0.14360,+0.07981,-0.98641, +14.532, -40.272, 82.6133,  3.150e-04
+0.14042,+0.07856,-0.98697, +14.613, -40.370, 82.4694,  3.151e-04
+0.16589,+0.09821,-0.98124, +15.313, -39.442, 82.5229,  3.153e-04
+0.16162,+0.09818,-0.98196, +15.638, -39.550, 82.6106,  3.151e-04
+0.16092,+0.09802,-0.98209, +15.673, -39.569, 82.5889,  3.148e-04
+0.15329,+0.08931,-0.98414, +15.113, -39.890, 82.6083,  3.150e-04
+0.19597,+0.14065,-0.97047, +17.834, -38.021, 82.5249,  3.148e-04
#####END#####
+0.17124,+0.10476,-0.97964, +15.729, -39.210, 82.5801,  3.149e-04
+0.19139,+0.13095,-0.97274, +17.190, -38.296, 82.5052,  3.149e-04
+0.19412,+0.13477,-0.97168, +17.386, -38.165, 82.4579,  3.151e-04
+0.20374,+0.15170,-0.96720, +18.335, -37.642, 82.4977,  3.148e-04
+0.19205,+0.13020,-0.97271, +17.068, -38.292, 82.7350,  3.162e-04
+0.18006,+0.11201,-0.97726, +15.942, -38.879, 83.2320,  3.207e-04
+0.16718,+0.07943,-0.98272, +12.706, -39.667, 84.3642,  3.261e-04
+0.18922,+0.09608,-0.97722, +13.460, -38.874, 85.6781,  3.360e-04
+0.19535,+0.07225,-0.97807, +10.149, -38.989, 87.1156,  3.456e-04
+0.14445,-0.01298,-0.98943,  -2.568, -40.830, 89.1465,  3.600e-04
+0.09902,-0.06281,-0.99310, -16.195, -41.633, 90.9816,  3.734e-04
+0.06980,-0.10806,-0.99169, -28.571, -41.304, 92.7991,  3.918e-04
+0.02159,-0.14958,-0.98851, -40.893, -40.654, 94.7577,  4.137e-04
-0.00231,-0.18056,-0.98356, -45.367, -39.799, 96.3773,  4.326e-04
-0.01687,-0.20337,-0.97896, -47.372, -39.112, 97.1691,  4.480e-04
-0.03907,-0.23286,-0.97172, -49.763, -38.171, 98.0463,  4.672e-04
-0.06154,-0.25829,-0.96410, -51.701, -37.301, 98.8553,  4.866e-04
-0.08357,-0.28695,-0.95429, -53.119, -36.305, 99.3299,  5.056e-04
-0.11202,-0.31189,-0.94349, -54.878, -35.323, 99.6203,  5.253e-04
-0.14904,-0.32582,-0.93361, -57.290, -34.502, 99.7201,  5.443e-04
