-0.68939,+0.71326,-0.12651, +67.013,  -3.634, 11.2815,  1.491e-04
-0.75985,+0.62497,-0.17902, +70.281,  -5.156, 11.1734,  1.491e-04
-0.75243,+0.63563,-0.17273, +69.905,  -4.973, 11.2001,  1.491e-04
-0.71801,+0.68062,-0.14568, +68.266,  -4.188, 11.2195,  1.491e-04
-0.67029,+0.73384,-0.11042, +66.204,  -3.170, 11.2065,  1.491e-04
-0.55776,+0.82915,-0.03762, +61.964,  -1.078, 11.2478,  1.493e-04
-0.55465,+0.83129,-0.03638, +61.856,  -1.042, 11.3845,  1.492e-04
-0.54001,+0.84124,-0.02653, +61.349,  -0.760, 11.2212,  1.492e-04
-0.56112,+0.82676,-0.04027, +62.082,  -1.154, 11.3213,  1.492e-04
-0.54055,+0.84070,-0.03208, +61.370,  -0.919, 11.2230,  1.493e-04
-0.58908,+0.80608,-0.05670, +63.080,  -1.625, 11.3680,  1.491e-04
-0.55779,+0.82894,-0.04166, +61.968,  -1.194, 11.1355,  1.492e-04
-0.57675,+0.81552,-0.04776, +62.634,  -1.369, 11.0808,  1.494e-04
-0.50421,+0.86352,-0.00980, +60.140,  -0.281, 11.2974,  1.493e-04
-0.51292,+0.85838,-0.00955, +60.430,  -0.274, 11.4312,  1.493e-04
-0.48156,+0.87641,+0.00174, +59.394,  +0.050, 11.5072,  1.492e-04
-0.45255,+0.89153,+0.01900, +58.456,  +0.544, 11.4633,  1.492e-04
-0.42485,+0.90466,+0.03301, +57.578,  +0.946, 11.2207,  1.492e-04
-0.35694,+0.93192,+0.06423, +55.479,  +1.841, 11.2969,  1.492e-04
-0.46222,+0.88672,+0.00875, +58.766,  +0.251, 11.4255,  1.491e-04
-0.56548,+0.82348,-0.04589, +62.239,  -1.315, 11.3188,  1.492e-04
-0.66538,+0.73841,-0.10966, +66.011,  -3.148, 11.1996,  1.491e-04
-0.69952,+0.70236,-0.13177, +67.442,  -3.786, 11.1479,  1.491e-04
-0.74407,+0.64696,-0.16674, +69.497,  -4.799, 11.1606,  1.491e-04
-0.76639,+0.61356,-0.19026, +70.660,  -5.484, 11.1749,  1.491e-04
-0.84971,+0.44750,-0.27880, +76.113,  -8.094, 11.2570,  1.489e-04
-0.86253,+0.41376,-0.29130, +77.186,  -8.468, 11.0114,  1.491e-04
-0.82341,+0.51426,-0.23985, +74.007,  -6.939, 11.1198,  1.490e-04
-0.82024,+0.52035,-0.23757, +73.805,  -6.872, 11.1348,  1.491e-04
-0.83064,+0.49643,-0.25216, +74.568,  -7.303, 11.0738,  1.491e-04
-0.87472,+0.37080,-0.31203, +78.514,  -9.091, 11.0987,  1.490e-04
#####END#####
-0.88083,+0.34145,-0.32795, +79.406,  -9.572, 10.9352,  1.491e-04
-0.87054,+0.38371,-0.30810, +78.107,  -8.972, 10.9953,  1.490e-04
-0.88413,+0.32572,-0.33501, +79.888,  -9.786, 11.0295,  1.489e-04
-0.89449,+0.27048,-0.35599, +81.588, -10.427, 11.0037,  1.490e-04
-0.89749,+0.27757,-0.34275, +81.407, -10.022, 10.8647,  1.491e-04
-0.92709,+0.25776,-0.27214, +82.231,  -7.896, 10.8859,  1.490e-04
-0.97812,+0.17387,-0.11426, +84.960,  -3.280, 11.4184,  1.493e-04
-0.98124,+0.16095,+0.10613, +85.343,  +3.046, 12.0944,  1.499e-04
-0.95836,+0.02712,+0.28428, +89.190,  +8.258, 14.3607,  1.514e-04
-0.88196,-0.12684,+0.45393, -85.908, +13.498, 16.8770,  1.533e-04
-0.79134,-0.11900,+0.59969, -85.724, +18.424, 20.8318,  1.565e-04
-0.69422,-0.02693,+0.71926, -88.889, +22.997, 25.7881,  1.606e-04
-0.64284,-0.09378,+0.76024, -85.850, +24.743, 30.8829,  1.658e-04
-0.59971,-0.05843,+0.79808, -87.217, +26.474, 35.9045,  1.723e-04
-0.54551,+0.01357,+0.83799, +89.287, +28.464, 41.1837,  1.792e-04
-0.51967,-0.02255,+0.85407, -88.758, +29.329, 45.5297,  1.875e-04
-0.50246,-0.05899,+0.86259, -86.652, +29.804, 50.5406,  1.963e-04
-0.47946,-0.03114,+0.87701, -88.142, +30.642, 53.8003,  2.036e-04
-0.45951,-0.04715,+0.88692, -87.071, +31.244, 57.7333,  2.130e-04
-0.43516,-0.06137,+0.89826, -85.986, +31.965, 60.5385,  2.192e-04
-0.45090,-0.06325,+0.89033, -86.008, +31.457, 62.0975,  2.247e-04
-0.43831,-0.05909,+0.89688, -86.161, +31.875, 63.7305,  2.293e-04
-0.42825,-0.04964,+0.90230, -86.694, +32.231, 64.1644,  2.322e-04
-0.42108,-0.00071,+0.90702, -89.952, +32.549, 64.8579,  2.331e-04
-0.41643,+0.01463,+0.90905, +88.994, +32.687, 64.8194,  2.331e-04
-0.42533,-0.02929,+0.90456, -88.031, +32.382, 64.7131,  2.328e-04
-0.41928,-0.00890,+0.90781, -89.392, +32.603, 64.7587,  2.331e-04
-0.42008,+0.00070,+0.90749, +89.952, +32.580, 64.8081,  2.331e-04
-0.42317,-0.01162,+0.90597, -89.214, +32.477, 64.8005,  2.330e-04
-0.41893,-0.00012,+0.90802, -89.992, +32.616, 64.7601,  2.331e-04
-0.42202,-0.00689,+0.90656, -89.532, +32.517, 64.6922,  2.332e-04
#####START#####
-0.42026,-0.01408,+0.90730, -89.041, +32.567, 64.6987,  2.331e-04
-0.43134,-0.04474,+0.90108, -87.039, +32.150, 64.8016,  2.329e-04
-0.43279,-0.05316,+0.89992, -86.499, +32.074, 64.7792,  2.328e-04
-0.43147,-0.07027,+0.89938, -85.375, +32.039, 64.7310,  2.329e-04
-0.43128,-0.05923,+0.90027, -86.090, +32.097, 64.8195,  2.328e-04
-0.42907,-0.02777,+0.90284, -88.148, +32.267, 64.8064,  2.329e-04
-0.40941,+0.02986,+0.91186, +87.915, +32.882, 64.7493,  2.330e-04
-0.41390,+0.01889,+0.91013, +88.693, +32.761, 64.7859,  2.329e-04
-0.41243,+0.01883,+0.91079, +88.693, +32.808, 64.6673,  2.332e-04
-0.41183,+0.02711,+0.91086, +88.117, +32.812, 64.8558,  2.330e-04
-0.41446,+0.01635,+0.90992, +88.870, +32.747, 64.8121,  2.330e-04
-0.41924,+0.00671,+0.90785, +89.542, +32.605, 64.8652,  2.330e-04
-0.42751,-0.02100,+0.90377, -88.594, +32.329, 64.7576,  2.331e-04
-0.42710,-0.02842,+0.90376, -88.096, +32.328, 64.7137,  2.331e-04
-0.42310,-0.01763,+0.90591, -88.807, +32.473, 64.8156,  2.332e-04
-0.42084,-0.00166,+0.90714, -89.887, +32.556, 64.8220,  2.331e-04
-0.42254,-0.01177,+0.90627, -89.203, +32.497, 64.6966,  2.331e-04
-0.42660,-0.02553,+0.90408, -88.287, +32.350, 64.7378,  2.330e-04
-0.37131,+0.09937,+0.92318, +82.509, +33.698, 64.9240,  2.333e-04
-0.37673,+0.09915,+0.92100, +82.628, +33.536, 64.9278,  2.332e-04
-0.41895,+0.01317,+0.90791, +89.100, +32.609, 64.8196,  2.330e-04
-0.40152,+0.04901,+0.91454, +86.520, +33.070, 64.8133,  2.334e-04
-0.39447,+0.06642,+0.91651, +85.221, +33.210, 64.7978,  2.333e-04
-0.38791,+0.07268,+0.91883, +84.694, +33.378, 64.8133,  2.332e-04
-0.39909,+0.05986,+0.91496, +85.735, +33.100, 64.8560,  2.332e-04
-0.39142,+0.07122,+0.91745, +84.844, +33.278, 64.7629,  2.332e-04
-0.40799,+0.03325,+0.91238, +87.670, +32.918, 64.8228,  2.332e-04
-0.41928,+0.00593,+0.90784, +89.595, +32.604, 64.8086,  2.334e-04
-0.41151,+0.02557,+0.91105, +88.222, +32.825, 64.8190,  2.332e-04
-0.40181,+0.04953,+0.91438, +86.486, +33.059, 64.8350,  2.331e-04
-0.40162,+0.04578,+0.91466, +86.748, +33.079, 64.7100,  2.334e-04
-0.39676,+0.05402,+0.91633, +86.123, +33.198, 64.7381,  2.333e-04
-0.38963,+0.06623,+0.91859, +85.176, +33.360, 64.7772,  2.333e-04
-0.38697,+0.07902,+0.91870, +84.229, +33.368, 64.8460,  2.333e-04
#####END#####
-0.39906,+0.05362,+0.91536, +86.173, +33.128, 64.7475,  2.333e-04
-0.40933,+0.03096,+0.91186, +87.837, +32.882, 64.7480,  2.333e-04
-0.39707,+0.05743,+0.91599, +85.885, +33.173, 64.7372,  2.333e-04
-0.38129,+0.08642,+0.92041, +83.615, +33.493, 64.7826,  2.333e-04
-0.40108,+0.05446,+0.91442, +86.134, +33.062, 65.1015,  2.345e-04
-0.42108,+0.00256,+0.90702, +89.826, +32.548, 65.8181,  2.372e-04
-0.38438,+0.03189,+0.92263, +87.629, +33.656, 67.1609,  2.419e-04
-0.35333,+0.07215,+0.93271, +84.229, +34.431, 70.3254,  2.468e-04
-0.38804,-0.00555,+0.92163, -89.590, +33.582, 71.6111,  2.570e-04
-0.35986,-0.00449,+0.93300, -89.643, +34.453, 74.5665,  2.688e-04
-0.32200,+0.03161,+0.94621, +87.197, +35.561, 77.6930,  2.830e-04
-0.30757,+0.01330,+0.95143, +88.762, +36.035, 80.5134,  2.979e-04
-0.29679,-0.00458,+0.95493, -89.558, +36.367, 83.3004,  3.142e-04
-0.28279,-0.02359,+0.95889, -87.616, +36.757, 86.0784,  3.304e-04
-0.27397,-0.04469,+0.96070, -85.367, +36.942, 88.5973,  3.473e-04
-0.22728,-0.00228,+0.97383, -89.713, +38.431, 90.6999,  3.644e-04
-0.22821,-0.03734,+0.97290, -85.354, +38.315, 92.7999,  3.816e-04
-0.21459,-0.05361,+0.97523, -82.987, +38.611, 94.4273,  4.001e-04
-0.20229,-0.07871,+0.97616, -79.370, +38.732, 95.8554,  4.185e-04
-0.18643,-0.09845,+0.97752, -76.082, +38.915, 97.1677,  4.373e-04
-0.16596,-0.09826,+0.98122, -74.686, +39.440, 98.1803,  4.557e-04
-0.15296,-0.11159,+0.98191, -71.944, +39.543, 98.8656,  4.709e-04
-0.13359,-0.11931,+0.98383, -69.116, +39.841, 99.4086,  4.898e-04
-0.11525,-0.12458,+0.98549, -66.386, +40.114, 99.8246,  5.092e-04
-0.09721,-0.13098,+0.98661, -63.291, +40.306, 99.9542,  5.278e-04
-0.07582,-0.13907,+0.98738, -59.300, +40.443, 99.8893,  5.475e-04
-0.05752,-0.14643,+0.98755, -55.723, +40.474, 99.5596,  5.665e-04
-0.03658,-0.15454,+0.98731, -51.659, +40.431, 99.0095,  5.852e-04
-0.01572,-0.16143,+0.98676, -47.782, +40.333, 98.2780,  6.039e-04
-0.00274,-0.17550,+0.98448, -45.448, +39.946, 97.5295,  6.216e-04
+0.01622,-0.17872,+0.98377, -42.408, +39.831, 96.5600,  6.345e-04
+0.03732,-0.17382,+0.98407, -38.942, +39.880, 95.5891,  6.483e-04
+0.06731,-0.14570,+0.98704, -32.602, +40.382, 94.1214,  6.596e-04
+0.08072,-0.13114,+0.98807, -29.193, +40.571, 93.9090,  6.678e-04
+0.07320,-0.16148,+0.98416, -32.807, +39.894, 92.9046,  6.732e-04
+0.08073,-0.16605,+0.98281, -32.036, +39.680, 93.0615,  6.740e-04
+0.07763,-0.17345,+0.98178, -32.944, +39.523, 93.0842,  6.750e-04
+0.07719,-0.17630,+0.98131, -33.177, +39.452, 93.1509,  6.752e-04
+0.07180,-0.18759,+0.97962, -34.528, +39.206, 93.1505,  6.748e-04
+0.07970,-0.16809,+0.98254, -32.316, +39.640, 93.1575,  6.745e-04
+0.08617,-0.14934,+0.98502, -30.008, +40.036, 93.0669,  6.756e-04
+0.06717,-0.19385,+0.97873, -35.444, +39.081, 93.1271,  6.747e-04
+0.06706,-0.19662,+0.97818, -35.583, +39.005, 93.1366,  6.747e-04
+0.06069,-0.20716,+0.97642, -36.835, +38.767, 93.1581,  6.746e-04
#####START#####
+0.06193,-0.20551,+0.97669, -36.614, +38.803, 93.1912,  6.752e-04
+0.06554,-0.19965,+0.97767, -35.914, +38.935, 93.1697,  6.754e-04
+0.07639,-0.17874,+0.98093, -33.430, +39.396, 93.1104,  6.754e-04
+0.07789,-0.17361,+0.98173, -32.918, +39.515, 93.1588,  6.750e-04
+0.07330,-0.18473,+0.98005, -34.179, +39.268, 93.1184,  6.748e-04
+0.06274,-0.20288,+0.97719, -36.408, +38.870, 93.0801,  6.750e-04
+0.05473,-0.21428,+0.97524, -37.836, +38.611, 93.1554,  6.750e-04
+0.05612,-0.21391,+0.97524, -37.650, +38.612, 93.1169,  6.750e-04
+0.07021,-0.19121,+0.97903, -34.918, +39.123, 93.1351,  6.751e-04
+0.06597,-0.19680,+0.97822, -35.734, +39.010, 93.1499,  6.748e-04
+0.05784,-0.21001,+0.97599, -37.301, +38.709, 93.0816,  6.753e-04
+0.04831,-0.22335,+0.97354, -38.898, +38.395, 93.1318,  6.752e-04
+0.06277,-0.20439,+0.97688, -36.463, +38.827, 93.1655,  6.750e-04
+0.06143,-0.20517,+0.97680, -36.666, +38.817, 93.1478,  6.746e-04
+0.05891,-0.20933,+0.97607, -37.141, +38.720, 93.1612,  6.745e-04
+0.07109,-0.19021,+0.97917, -34.753, +39.142, 93.1808,  6.749e-04
+0.07096,-0.18773,+0.97965, -34.647, +39.211, 93.1418,  6.747e-04
+0.06714,-0.19823,+0.97785, -35.644, +38.959, 93.1691,  6.747e-04
+0.06735,-0.19482,+0.97852, -35.465, +39.052, 93.0732,  6.740e-04
+0.05781,-0.20979,+0.97604, -37.297, +38.716, 93.1120,  6.738e-04
+0.06016,-0.20683,+0.97653, -36.890, +38.781, 93.1445,  6.740e-04
+0.06074,-0.20743,+0.97636, -36.839, +38.759, 93.1161,  6.745e-04
+0.06126,-0.20286,+0.97729, -36.599, +38.883, 93.1046,  6.737e-04
+0.06549,-0.19749,+0.97812, -35.827, +38.996, 93.0860,  6.740e-04
+0.04939,-0.22046,+0.97415, -38.686, +38.471, 93.0829,  6.744e-04
+0.05027,-0.22121,+0.97393, -38.598, +38.444, 93.1260,  6.743e-04
+0.05728,-0.21214,+0.97556, -37.445, +38.653, 93.1826,  6.742e-04
+0.06617,-0.19661,+0.97825, -35.699, +39.014, 93.1034,  6.741e-04
+0.06521,-0.19936,+0.97775, -35.944, +38.946, 93.1431,  6.741e-04
+0.06556,-0.19857,+0.97789, -35.864, +38.965, 93.1247,  6.744e-04
+0.06537,-0.19942,+0.97773, -35.925, +38.943, 93.1001,  6.747e-04
+0.06075,-0.20598,+0.97667, -36.784, +38.800, 93.1630,  6.743e-04
+0.05904,-0.20900,+0.97613, -37.113, +38.728, 93.1214,  6.744e-04
+0.06535,-0.19899,+0.97782, -35.910, +38.955, 93.0850,  6.742e-04
#####END#####
+0.06359,-0.20176,+0.97737, -36.253, +38.894, 93.1662,  6.741e-04
+0.06391,-0.20143,+0.97742, -36.199, +38.900, 93.1436,  6.742e-04
+0.06319,-0.20242,+0.97726, -36.332, +38.879, 93.1122,  6.740e-04
+0.06776,-0.19677,+0.97811, -35.499, +38.994, 93.1637,  6.739e-04
+0.07653,-0.18127,+0.98045, -33.555, +39.326, 93.1773,  6.746e-04
+0.07827,-0.18213,+0.98015, -33.372, +39.283, 92.6156,  6.775e-04
+0.08083,-0.20542,+0.97533, -34.261, +38.624, 92.4078,  6.828e-04
+0.07886,-0.24537,+0.96622, -36.092, +37.532, 91.1252,  6.921e-04
+0.07571,-0.26201,+0.96209, -36.941, +37.087, 90.5560,  7.001e-04
+0.08802,-0.29499,+0.95144, -36.692, +36.035, 88.4484,  7.137e-04
+0.09450,-0.32399,+0.94133, -36.870, +35.138, 86.3203,  7.294e-04
+0.14331,-0.29604,+0.94436, -32.085, +35.399, 84.1901,  7.439e-04
+0.17968,-0.28105,+0.94272, -28.704, +35.257, 81.4370,  7.583e-04
+0.22389,-0.26294,+0.93847, -24.793, +34.898, 78.8283,  7.735e-04
+0.26767,-0.26430,+0.92655, -22.319, +33.952, 75.7174,  7.898e-04
+0.30868,-0.22721,+0.92363, -18.178, +33.731, 72.9371,  8.002e-04
+0.34360,-0.25288,+0.90443, -18.176, +32.373, 70.2106,  8.125e-04
+0.39019,-0.19014,+0.90089, -12.990, +32.137, 66.3520,  8.257e-04
+0.43981,-0.18282,+0.87928, -11.286, +30.778, 64.1433,  8.328e-04
+0.49498,-0.17233,+0.85164,  -9.598, +29.195, 60.4388,  8.457e-04
+0.54211,-0.13776,+0.82894,  -7.129, +27.995, 57.3196,  8.533e-04
+0.59512,-0.18980,+0.78090,  -8.844, +25.672, 54.3319,  8.618e-04
+0.65579,-0.20225,+0.72735,  -8.570, +23.332, 51.5934,  8.682e-04
+0.71563,-0.11655,+0.68869,  -4.625, +21.763, 48.6007,  8.744e-04
+0.77973,-0.10016,+0.61805,  -3.660, +19.087, 45.7798,  8.804e-04
+0.83526,-0.13663,+0.53260,  -4.645, +16.091, 43.7730,  8.826e-04
+0.89111,-0.11566,+0.43880,  -3.698, +13.014, 41.9903,  8.846e-04
+0.93788,-0.08976,+0.33515,  -2.733,  +9.791, 40.3045,  8.873e-04
+0.96858,-0.01209,+0.24842,  -0.358,  +7.192, 39.7064,  8.884e-04
+0.99242,-0.04478,+0.11447,  -1.292,  +3.287, 38.9863,  8.909e-04
+0.99736,+0.07123,+0.01383,  +2.043,  +0.396, 39.7726,  8.880e-04
+0.99478,+0.01203,-0.10137,  +0.346,  -2.909, 39.4417,  8.872e-04
+0.98445,-0.01189,-0.17527,  -0.346,  -5.047, 38.2031,  8.879e-04
+0.96714,+0.14703,-0.20744,  +4.322,  -5.986, 41.1215,  8.855e-04
+0.95624,+0.12622,-0.26397,  +3.760,  -7.653, 41.6304,  8.834e-04
+0.94739,-0.08186,-0.30942,  -2.469,  -9.012, 40.9504,  8.829e-04
+0.95498,+0.08213,-0.28507,  +2.458,  -8.281, 41.3690,  8.837e-04
+0.95249,-0.02658,-0.30341,  -0.799,  -8.831, 41.3419,  8.839e-04
+0.95507,-0.02101,-0.29564,  -0.630,  -8.598, 41.5958,  8.847e-04
+0.95170,-0.03513,-0.30501,  -1.057,  -8.879, 41.4111,  8.842e-04
+0.93891,-0.12264,-0.32157,  -3.721,  -9.379, 41.2782,  8.843e-04
+0.93513,-0.15001,-0.32099,  -4.557,  -9.361, 41.4571,  8.850e-04
+0.94017,-0.11834,-0.31950,  -3.587,  -9.316, 41.3496,  8.836e-04
+0.93482,-0.14040,-0.32618,  -4.271,  -9.518, 41.3240,  8.841e-04
+0.94053,-0.11501,-0.31965,  -3.486,  -9.321, 41.3203,  8.841e-04
#####START#####
+0.95343,-0.04462,-0.29830,  -1.340,  -8.678, 41.5517,  8.838e-04
+0.95134,-0.03813,-0.30578,  -1.148,  -8.902, 41.2489,  8.837e-04
+0.95182,-0.04441,-0.30342,  -1.336,  -8.832, 41.3561,  8.841e-04
+0.95022,-0.05511,-0.30668,  -1.660,  -8.930, 41.3804,  8.839e-04
+0.94085,-0.11747,-0.31780,  -3.558,  -9.265, 41.3319,  8.835e-04
+0.93582,-0.13449,-0.32580,  -4.089,  -9.507, 41.2030,  8.833e-04
+0.94398,-0.09691,-0.31546,  -2.931,  -9.194, 41.4062,  8.836e-04
+0.95167,-0.04859,-0.30325,  -1.462,  -8.826, 41.4398,  8.840e-04
+0.94933,-0.06127,-0.30825,  -1.846,  -8.977, 41.2928,  8.840e-04
+0.93696,-0.12914,-0.32471,  -3.924,  -9.474, 41.2859,  8.842e-04
+0.92803,-0.17609,-0.32827,  -5.372,  -9.582, 41.3140,  8.842e-04
+0.92307,-0.18978,-0.33455,  -5.809,  -9.773, 41.3226,  8.835e-04
+0.94701,-0.08048,-0.31096,  -2.429,  -9.059, 41.2902,  8.845e-04
+0.94843,-0.06910,-0.30937,  -2.083,  -9.011, 41.2793,  8.839e-04
+0.94341,-0.09766,-0.31693,  -2.955,  -9.239, 41.3031,  8.840e-04
+0.95083,-0.05740,-0.30434,  -1.727,  -8.859, 41.4218,  8.839e-04
+0.95121,-0.04299,-0.30554,  -1.294,  -8.895, 41.2902,  8.830e-04
+0.95358,-0.01434,-0.30081,  -0.431,  -8.753, 41.3537,  8.842e-04
+0.95406,+0.01422,-0.29928,  +0.427,  -8.707, 41.1350,  8.825e-04
+0.95509,-0.00226,-0.29629,  -0.068,  -8.617, 41.2813,  8.815e-04
+0.95639,+0.08534,-0.27934,  +2.549,  -8.110, 41.4035,  8.837e-04
+0.95508,+0.11476,-0.27323,  +3.426,  -7.928, 41.5416,  8.838e-04
+0.95629,+0.07433,-0.28280,  +2.222,  -8.214, 41.2902,  8.818e-04
+0.95418,+0.10589,-0.27987,  +3.166,  -8.126, 41.3387,  8.836e-04
+0.95559,+0.07828,-0.28410,  +2.341,  -8.253, 41.4349,  8.839e-04
+0.95631,+0.03267,-0.29053,  +0.978,  -8.445, 41.4842,  8.840e-04
+0.95611,+0.08384,-0.28075,  +2.506,  -8.152, 41.4368,  8.846e-04
+0.95494,+0.07944,-0.28599,  +2.378,  -8.309, 41.2751,  8.834e-04
+0.95562,+0.01306,-0.29431,  +0.392,  -8.558, 41.2579,  8.832e-04
+0.95387,-0.00418,-0.30020,  -0.126,  -8.735, 41.2719,  8.833e-04
+0.95015,-0.05916,-0.30614,  -1.781,  -8.913, 41.3586,  8.837e-04
+0.95533,-0.00162,-0.29552,  -0.048,  -8.594, 41.4171,  8.824e-04
+0.95500,+0.00061,-0.29660,  +0.018,  -8.627, 41.2657,  8.830e-04
#####END#####
+0.95515,+0.00547,-0.29606,  +0.164,  -8.611, 41.3144,  8.833e-04
+0.95299,-0.04028,-0.30032,  -1.210,  -8.738, 41.5134,  8.832e-04
+0.95788,+0.03945,-0.28444,  +1.179,  -8.263, 41.4622,  8.834e-04
+0.95521,+0.02866,-0.29454,  +0.859,  -8.565, 41.3659,  8.823e-04
+0.95592,+0.02141,-0.29283,  +0.642,  -8.514, 41.3376,  8.826e-04
+0.94730,-0.08052,-0.31007,  -2.429,  -9.032, 40.7294,  8.835e-04
+0.95731,-0.09956,-0.27138,  -2.969,  -7.873, 41.9351,  8.852e-04
+0.95724,-0.17542,-0.23006,  -5.192,  -6.650, 40.5322,  8.874e-04
+0.95254,-0.25571,-0.16516,  -7.514,  -4.753, 38.6878,  8.827e-04
+0.90384,-0.41202,-0.11543, -12.253,  -3.314, 39.2105,  8.901e-04
+0.87319,-0.48721,-0.01268, -14.580,  -0.363, 38.5615,  8.889e-04
+0.77579,-0.62634,+0.07640, -19.458,  +2.191, 39.0601,  8.922e-04
+0.65645,-0.73753,+0.15850, -24.164,  +4.560, 40.1527,  8.884e-04
+0.52358,-0.82057,+0.22920, -28.730,  +6.625, 41.4791,  8.870e-04
+0.45984,-0.81709,+0.34771, -30.315, +10.174, 43.2375,  8.820e-04
+0.35189,-0.83866,+0.41571, -33.619, +12.282, 45.3507,  8.780e-04
+0.20218,-0.86627,+0.45684, -38.431, +13.592, 48.8063,  8.706e-04
+0.04228,-0.89228,+0.44950, -43.643, +13.356, 51.6252,  8.663e-04
-0.10527,-0.88653,+0.45053, -48.386, +13.389, 53.9905,  8.552e-04
-0.29541,-0.87832,+0.37589, -54.295, +11.040, 57.4318,  8.491e-04
-0.44922,-0.83708,+0.31224, -59.110,  +9.097, 60.1420,  8.349e-04
-0.52670,-0.79800,+0.29289, -61.713,  +8.516, 62.7359,  8.270e-04
-0.57993,-0.75949,+0.29472, -63.682,  +8.570, 66.4843,  8.202e-04
-0.68584,-0.68494,+0.24592, -67.519,  +7.118, 68.9157,  8.042e-04
-0.72703,-0.64164,+0.24439, -69.285,  +7.073, 72.3170,  7.959e-04
-0.79161,-0.57363,+0.21046, -72.036,  +6.075, 76.0228,  7.858e-04
-0.82517,-0.52094,+0.21842, -73.868,  +6.308, 78.7219,  7.695e-04
-0.88495,-0.44018,+0.15198, -76.777,  +4.371, 81.1642,  7.544e-04
-0.92481,-0.35751,+0.13004, -79.432,  +3.736, 84.5562,  7.349e-04
-0.96122,-0.26992,+0.05654, -82.157,  +1.621, 86.1329,  7.183e-04
-0.97832,-0.20639,+0.01726, -84.044,  +0.494, 88.8577,  7.098e-04
-0.99155,-0.12753,-0.02356, -86.335,  -0.675, 90.8064,  6.934e-04
-0.99572,-0.08717,-0.03086, -87.499,  -0.884, 91.9137,  6.805e-04
-0.99694,-0.01400,-0.07688, -89.598,  -2.205, 92.9299,  6.674e-04
-0.99202,+0.03235,-0.12186, +89.066,  -3.500, 93.5092,  6.650e-04
-0.98547,+0.07440,-0.15269, +87.841,  -4.392, 93.6655,  6.616e-04
-0.96710,+0.13425,-0.21609, +86.049,  -6.240, 94.6422,  6.589e-04
-0.94558,+0.18688,-0.26638, +84.410,  -7.725, 94.9585,  6.562e-04
-0.92501,+0.22135,-0.30879, +83.271,  -8.993, 94.3938,  6.562e-04
-0.91154,+0.21763,-0.34890, +83.286, -10.210, 91.4259,  6.692e-04
-0.89262,+0.25498,-0.37176, +82.029, -10.912, 93.2431,  6.657e-04
-0.87587,+0.27370,-0.39743, +81.323, -11.709, 93.6145,  6.657e-04
-0.86632,+0.28238,-0.41201, +80.973, -12.165, 93.7579,  6.667e-04
-0.81382,+0.33350,-0.47589, +78.858, -14.209, 93.7546,  6.676e-04
-0.81430,+0.33266,-0.47565, +78.889, -14.201, 93.7277,  6.681e-04
-0.82217,+0.32550,-0.46699, +79.201, -13.920, 93.6053,  6.681e-04
-0.83144,+0.31820,-0.45548, +79.529, -13.548, 93.6257,  6.678e-04
-0.84166,+0.30651,-0.44458, +79.995, -13.198, 93.7094,  6.688e-04
-0.86435,+0.28096,-0.41708, +80.997, -12.325, 93.6639,  6.669e-04
-0.85664,+0.28865,-0.42760, +80.689, -12.658, 93.8141,  6.682e-04
-0.87636,+0.26878,-0.39968, +81.475, -11.779, 93.7536,  6.682e-04
-0.88980,+0.25790,-0.37649, +81.918, -11.058, 93.6379,  6.683e-04
-0.89387,+0.25669,-0.36758, +81.989, -10.783, 93.6394,  6.675e-04
-0.88473,+0.26264,-0.38507, +81.733, -11.324, 93.8388,  6.676e-04
-0.84919,+0.29734,-0.43642, +80.351, -12.938, 93.6343,  6.682e-04
-0.84760,+0.29910,-0.43831, +80.282, -12.998, 93.8129,  6.691e-04
-0.85784,+0.28724,-0.42615, +80.744, -12.612, 93.8317,  6.683e-04
-0.86166,+0.28216,-0.42181, +80.934, -12.474, 93.6276,  6.687e-04
#####START#####
-0.87720,+0.26747,-0.39873, +81.521, -11.749, 93.7435,  6.687e-04
-0.86411,+0.28005,-0.41819, +81.021, -12.360, 93.6444,  6.682e-04
-0.86448,+0.28038,-0.41721, +81.015, -12.329, 93.7121,  6.678e-04
-0.85283,+0.29340,-0.43196, +80.508, -12.796, 93.6881,  6.679e-04
-0.84730,+0.30009,-0.43822, +80.249, -12.995, 93.8322,  6.686e-04
-0.87276,+0.27017,-0.40657, +81.400, -11.995, 93.7021,  6.702e-04
-0.87823,+0.26714,-0.39668, +81.541, -11.685, 93.6199,  6.677e-04
-0.87962,+0.26700,-0.39368, +81.557, -11.592, 93.8509,  6.680e-04
-0.89256,+0.25787,-0.36991, +81.943, -10.855, 93.7859,  6.681e-04
-0.89078,+0.25682,-0.37491, +81.959, -11.010, 93.6451,  6.686e-04
-0.88470,+0.26136,-0.38601, +81.771, -11.353, 93.6661,  6.681e-04
-0.87576,+0.26714,-0.40209, +81.518, -11.855, 93.5968,  6.683e-04
-0.88107,+0.26458,-0.39206, +81.643, -11.541, 93.6949,  6.681e-04
-0.88385,+0.26235,-0.38727, +81.734, -11.392, 93.7485,  6.683e-04
-0.87227,+0.27152,-0.40671, +81.355, -11.999, 93.5451,  6.683e-04
-0.87148,+0.27263,-0.40767, +81.314, -12.029, 93.7722,  6.685e-04
-0.88645,+0.26005,-0.38286, +81.825, -11.255, 93.6596,  6.686e-04
