+0.09938,-0.05962,+0.99326, -15.480, +41.672, 99.8798,  5.064e-04
+0.09884,-0.05986,+0.99330, -15.601, +41.682, 99.8507,  5.066e-04
+0.09912,-0.05937,+0.99330, -15.461, +41.683, 99.8777,  5.065e-04
+0.09897,-0.05970,+0.99330, -15.549, +41.681, 99.8648,  5.068e-04
+0.09875,-0.05976,+0.99332, -15.590, +41.686, 99.8466,  5.068e-04
+0.09870,-0.05942,+0.99334, -15.524, +41.692, 99.8594,  5.066e-04
+0.09907,-0.05899,+0.99333, -15.385, +41.690, 99.8745,  5.064e-04
+0.09907,-0.05934,+0.99331, -15.460, +41.684, 99.8804,  5.065e-04
+0.09940,-0.05981,+0.99325, -15.519, +41.669, 99.8724,  5.067e-04
+0.09893,-0.05989,+0.99329, -15.595, +41.680, 99.8522,  5.068e-04
+0.09892,-0.05932,+0.99333, -15.476, +41.688, 99.8815,  5.066e-04
+0.09921,-0.05999,+0.99326, -15.579, +41.671, 99.8681,  5.067e-04
+0.09903,-0.05996,+0.99328, -15.598, +41.676, 99.8536,  5.067e-04
+0.09864,-0.05961,+0.99334, -15.573, +41.691, 99.8478,  5.067e-04
+0.09861,-0.05926,+0.99336, -15.500, +41.697, 99.8643,  5.066e-04
+0.09912,-0.05911,+0.99332, -15.405, +41.687, 99.8838,  5.064e-04
+0.09915,-0.05962,+0.99329, -15.510, +41.678, 99.8789,  5.066e-04
+0.09926,-0.06001,+0.99325, -15.579, +41.670, 99.8661,  5.068e-04
+0.09881,-0.05992,+0.99330, -15.616, +41.682, 99.8469,  5.068e-04
+0.09911,-0.05953,+0.99329, -15.496, +41.680, 99.8760,  5.067e-04
+0.09876,-0.05994,+0.99330, -15.627, +41.683, 99.8576,  5.069e-04
+0.09864,-0.06000,+0.99331, -15.655, +41.685, 99.8437,  5.069e-04
+0.09854,-0.05935,+0.99336, -15.530, +41.697, 99.8548,  5.067e-04
+0.09848,-0.05917,+0.99338, -15.500, +41.701, 99.8690,  5.066e-04
+0.09908,-0.05947,+0.99330, -15.487, +41.682, 99.8892,  5.067e-04
+0.09923,-0.05954,+0.99328, -15.481, +41.677, 99.8793,  5.065e-04
+0.09901,-0.05973,+0.99329, -15.551, +41.680, 99.8629,  5.064e-04
+0.09853,-0.05999,+0.99332, -15.667, +41.688, 99.8415,  5.065e-04
+0.09834,-0.05966,+0.99336, -15.622, +41.698, 99.8451,  5.065e-04
+0.09910,-0.05996,+0.99327, -15.587, +41.674, 99.8563,  5.064e-04
+0.09870,-0.05984,+0.99332, -15.613, +41.686, 99.8449,  5.065e-04
+0.09837,-0.05982,+0.99335, -15.652, +41.695, 99.8436,  5.065e-04
+0.09867,-0.05931,+0.99335, -15.504, +41.695, 99.8673,  5.063e-04
+0.09900,-0.05922,+0.99332, -15.444, +41.688, 99.8778,  5.061e-04
+0.09913,-0.05962,+0.99329, -15.511, +41.679, 99.8748,  5.063e-04
+0.09892,-0.05985,+0.99329, -15.588, +41.680, 99.8568,  5.064e-04
+0.09866,-0.06003,+0.99331, -15.658, +41.684, 99.8427,  5.067e-04
+0.09851,-0.05975,+0.99334, -15.618, +41.692, 99.8527,  5.069e-04
+0.09854,-0.05924,+0.99337, -15.506, +41.699, 99.8607,  5.067e-04
+0.09871,-0.05906,+0.99336, -15.447, +41.697, 99.8739,  5.067e-04
+0.09880,-0.05967,+0.99332, -15.565, +41.686, 99.8527,  5.070e-04
+0.09886,-0.05924,+0.99334, -15.465, +41.691, 99.8627,  5.070e-04
+0.09890,-0.05923,+0.99333, -15.457, +41.690, 99.8758,  5.069e-04
+0.09902,-0.05922,+0.99332, -15.440, +41.687, 99.8811,  5.069e-04
+0.09925,-0.05967,+0.99327, -15.507, +41.675, 99.8686,  5.069e-04
+0.09893,-0.05982,+0.99329, -15.580, +41.681, 99.8528,  5.068e-04
+0.09866,-0.05970,+0.99333, -15.590, +41.689, 99.8448,  5.067e-04
+0.09869,-0.05920,+0.99336, -15.479, +41.696, 99.8582,  5.065e-04
+0.09850,-0.05904,+0.99338, -15.469, +41.703, 99.8701,  5.065e-04
+0.09922,-0.05931,+0.99330, -15.434, +41.681, 99.8820,  5.065e-04
+0.09935,-0.05958,+0.99327, -15.475, +41.674, 99.8771,  5.066e-04
+0.09852,-0.05905,+0.99338, -15.468, +41.702, 99.8697,  5.065e-04
+0.09916,-0.05942,+0.99330, -15.464, +41.681, 99.8818,  5.068e-04
+0.09921,-0.05967,+0.99328, -15.512, +41.676, 99.8638,  5.068e-04
+0.09888,-0.05991,+0.99329, -15.605, +41.681, 99.8477,  5.067e-04
+0.09872,-0.05920,+0.99335, -15.476, +41.695, 99.8521,  5.063e-04
+0.09832,-0.05916,+0.99340, -15.517, +41.706, 99.8602,  5.063e-04
+0.09904,-0.05910,+0.99333, -15.413, +41.688, 99.8872,  5.065e-04
+0.09926,-0.05950,+0.99328, -15.469, +41.677, 99.8741,  5.067e-04
+0.09907,-0.05992,+0.99327, -15.584, +41.676, 99.8581,  5.068e-04
+0.09873,-0.05964,+0.99333, -15.568, +41.688, 99.8444,  5.066e-04
+0.09915,-0.05960,+0.99329, -15.506, +41.678, 99.8694,  5.065e-04
+0.09897,-0.05982,+0.99329, -15.575, +41.680, 99.8516,  5.064e-04
+0.09851,-0.05934,+0.99337, -15.532, +41.698, 99.8442,  5.064e-04
+0.09859,-0.05922,+0.99336, -15.497, +41.698, 99.8608,  5.064e-04
+0.09900,-0.05903,+0.99334, -15.403, +41.691, 99.8820,  5.064e-04
+0.09921,-0.05936,+0.99329, -15.447, +41.681, 99.8820,  5.065e-04
+0.09907,-0.05974,+0.99329, -15.545, +41.678, 99.8591,  5.067e-04
+0.09890,-0.05976,+0.99330, -15.572, +41.682, 99.8484,  5.066e-04
+0.09861,-0.05954,+0.99334, -15.561, +41.693, 99.8512,  5.065e-04
+0.09875,-0.06001,+0.99330, -15.644, +41.682, 99.8504,  5.066e-04
+0.09854,-0.05982,+0.99333, -15.630, +41.690, 99.8398,  5.065e-04
+0.09848,-0.05934,+0.99337, -15.535, +41.699, 99.8587,  5.063e-04
+0.09873,-0.05920,+0.99335, -15.472, +41.695, 99.8749,  5.063e-04
+0.09923,-0.05926,+0.99330, -15.422, +41.682, 99.8821,  5.062e-04
#####END#####
+0.09924,-0.05976,+0.99327, -15.527, +41.674, 99.8630,  5.063e-04
+0.09871,-0.05973,+0.99332, -15.589, +41.687, 99.8437,  5.065e-04
+0.09858,-0.05961,+0.99334, -15.580, +41.693, 99.8469,  5.066e-04
+0.09895,-0.05911,+0.99334, -15.426, +41.691, 99.8730,  5.065e-04
+0.09906,-0.05917,+0.99332, -15.426, +41.687, 99.8780,  5.066e-04
+0.09835,-0.05940,+0.99338, -15.566, +41.701, 99.8528,  5.069e-04
+0.09907,-0.05899,+0.99333, -15.386, +41.690, 99.8871,  5.068e-04
+0.09933,-0.05920,+0.99329, -15.398, +41.680, 99.8837,  5.067e-04
+0.09917,-0.05942,+0.99329, -15.464, +41.681, 99.8690,  5.068e-04
+0.09906,-0.05989,+0.99328, -15.578, +41.676, 99.8524,  5.069e-04
+0.09876,-0.05984,+0.99331, -15.605, +41.685, 99.8446,  5.068e-04
+0.09981,-0.06009,+0.99319, -15.525, +41.655, 99.8530,  5.069e-04
+0.10000,-0.06023,+0.99316, -15.531, +41.648, 99.8709,  5.068e-04
+0.10022,-0.06116,+0.99308, -15.695, +41.629, 99.8794,  5.069e-04
+0.09948,-0.06173,+0.99312, -15.911, +41.638, 99.8763,  5.068e-04
+0.09834,-0.06266,+0.99318, -16.253, +41.652, 99.8610,  5.071e-04
+0.09831,-0.06351,+0.99313, -16.431, +41.639, 99.8842,  5.071e-04
+0.09727,-0.06490,+0.99314, -16.857, +41.642, 99.8768,  5.075e-04
+0.09686,-0.06654,+0.99307, -17.244, +41.626, 99.8681,  5.077e-04
+0.09575,-0.06860,+0.99304, -17.809, +41.618, 99.8465,  5.081e-04
+0.09509,-0.06988,+0.99301, -18.156, +41.612, 99.8478,  5.082e-04
+0.09392,-0.07117,+0.99303, -18.578, +41.616, 99.8503,  5.083e-04
+0.09281,-0.07289,+0.99301, -19.074, +41.611, 99.8616,  5.086e-04
+0.09169,-0.07448,+0.99300, -19.544, +41.608, 99.8824,  5.087e-04
+0.09079,-0.07631,+0.99294, -20.023, +41.594, 99.8869,  5.087e-04
+0.08904,-0.07846,+0.99293, -20.693, +41.592, 99.8770,  5.085e-04
+0.08718,-0.08101,+0.99289, -21.449, +41.583, 99.8709,  5.082e-04
+0.08631,-0.08288,+0.99281, -21.920, +41.564, 99.8873,  5.076e-04
+0.08432,-0.08506,+0.99280, -22.625, +41.561, 99.8816,  5.070e-04
+0.08308,-0.08733,+0.99271, -23.215, +41.539, 99.8719,  5.062e-04
+0.08078,-0.08944,+0.99271, -23.956, +41.539, 99.8569,  5.055e-04
+0.07805,-0.09052,+0.99283, -24.614, +41.568, 99.8576,  5.046e-04
+0.07430,-0.08992,+0.99317, -25.217, +41.651, 99.8651,  5.032e-04
+0.06966,-0.08894,+0.99360, -25.966, +41.757, 99.8815,  5.019e-04
+0.06481,-0.08669,+0.99413, -26.609, +41.893, 99.9002,  5.004e-04
+0.05874,-0.08410,+0.99472, -27.534, +42.056, 99.8993,  4.991e-04
+0.05068,-0.07897,+0.99559, -28.656, +42.308, 99.9065,  4.975e-04
+0.04318,-0.07403,+0.99632, -29.873, +42.542, 99.9156,  4.960e-04
+0.03519,-0.06843,+0.99704, -31.394, +42.793, 99.9169,  4.945e-04
+0.02591,-0.06127,+0.99778, -33.540, +43.093, 99.9048,  4.927e-04
+0.01534,-0.05276,+0.99849, -36.894, +43.425, 99.8957,  4.908e-04
+0.00450,-0.04315,+0.99906, -42.024, +43.757, 99.9026,  4.888e-04
-0.00692,-0.03245,+0.99945, -51.022, +44.049, 99.9287,  4.868e-04
-0.01868,-0.02070,+0.99961, -66.032, +44.201, 99.9555,  4.848e-04
-0.03120,-0.00859,+0.99948, -82.300, +44.073, 99.9528,  4.826e-04
-0.04548,+0.00428,+0.99896, +87.312, +43.691, 99.9354,  4.804e-04
-0.06257,+0.02140,+0.99781, +80.559, +43.104, 99.9808,  4.771e-04
-0.07764,+0.03573,+0.99634, +77.644, +42.549, 99.9729,  4.749e-04
-0.09316,+0.04969,+0.99441, +75.964, +41.970, 99.9526,  4.727e-04
-0.11070,+0.06614,+0.99165, +74.572, +41.295, 99.9523,  4.699e-04
-0.12969,+0.08312,+0.98807, +73.672, +40.570, 99.9762,  4.674e-04
-0.14914,+0.10108,+0.98364, +72.935, +39.810,100.0075,  4.644e-04
-0.16906,+0.11844,+0.97846, +72.493, +39.044,100.0374,  4.615e-04
-0.18742,+0.13428,+0.97306, +72.190, +38.335,100.0251,  4.587e-04
-0.20580,+0.14956,+0.96710, +71.997, +37.631,100.0078,  4.558e-04
-0.22280,+0.16341,+0.96107, +71.871, +36.980, 99.9869,  4.530e-04
-0.23859,+0.17787,+0.95469, +71.648, +36.343,100.0112,  4.499e-04
-0.25333,+0.19145,+0.94824, +71.460, +35.743,100.0388,  4.467e-04
-0.27022,+0.20616,+0.94047, +71.329, +35.065, 99.9951,  4.432e-04
-0.28500,+0.22033,+0.93286, +71.146, +34.443,100.0296,  4.397e-04
-0.29919,+0.23379,+0.92511, +70.998, +33.842,100.0548,  4.363e-04
-0.31305,+0.24743,+0.91694, +70.839, +33.241,100.0692,  4.328e-04
-0.32713,+0.25993,+0.90853, +70.765, +32.651,100.0578,  4.294e-04
-0.34071,+0.27232,+0.89987, +70.683, +32.070,100.0294,  4.260e-04
-0.35514,+0.28503,+0.89030, +70.625, +31.455,100.0092,  4.224e-04
-0.36912,+0.29822,+0.88024, +70.532, +30.835,100.0371,  4.186e-04
-0.38256,+0.31083,+0.87008, +70.453, +30.234,100.0648,  4.151e-04
-0.39778,+0.32501,+0.85799, +70.375, +29.546,100.0410,  4.106e-04
-0.41099,+0.33755,+0.84684, +70.301, +28.935,100.0531,  4.067e-04
-0.42419,+0.35009,+0.83516, +70.233, +28.316,100.0907,  4.027e-04
-0.43701,+0.36200,+0.82339, +70.182, +27.713,100.1175,  3.986e-04
-0.44894,+0.37392,+0.81156, +70.105, +27.124,100.0836,  3.947e-04
-0.46156,+0.38526,+0.79909, +70.074, +26.521,100.0944,  3.909e-04
-0.47370,+0.39604,+0.78661, +70.051, +25.935,100.0391,  3.870e-04
-0.48622,+0.40808,+0.77270, +69.997, +25.298,100.0687,  3.828e-04
-0.49812,+0.41906,+0.75912, +69.963, +24.694,100.1110,  3.788e-04
-0.50900,+0.43020,+0.74555, +69.898, +24.103,100.1234,  3.746e-04
-0.52001,+0.44147,+0.73123, +69.835, +23.495,100.1338,  3.704e-04
-0.53105,+0.45158,+0.71698, +69.812, +22.903,100.1427,  3.664e-04
-0.54207,+0.46188,+0.70202, +69.783, +22.294,100.0853,  3.622e-04
-0.55432,+0.47408,+0.68409, +69.731, +21.582,100.1653,  3.572e-04
-0.56454,+0.48348,+0.66898, +69.711, +20.994,100.0939,  3.530e-04
-0.57385,+0.49219,+0.65456, +69.690, +20.443,100.1162,  3.491e-04
-0.58237,+0.49964,+0.64125, +69.686, +19.943,100.0731,  3.455e-04
-0.59011,+0.50758,+0.62780, +69.650, +19.444,100.0905,  3.420e-04
-0.59693,+0.51423,+0.61583, +69.628, +19.006,100.0933,  3.388e-04
-0.60310,+0.52105,+0.60397, +69.587, +18.577,100.1689,  3.358e-04
-0.60848,+0.52621,+0.59402, +69.573, +18.221,100.1166,  3.332e-04
-0.61331,+0.53155,+0.58421, +69.542, +17.874,100.1264,  3.306e-04
-0.61783,+0.53511,+0.57615, +69.552, +17.590,100.0411,  3.285e-04
-0.62200,+0.53847,+0.56848, +69.559, +17.322,100.0540,  3.265e-04
-0.62518,+0.54246,+0.56115, +69.526, +17.068,100.1153,  3.244e-04
-0.62780,+0.54483,+0.55590, +69.524, +16.886,100.0494,  3.231e-04
-0.63027,+0.54693,+0.55103, +69.525, +16.719,100.0436,  3.221e-04
-0.63190,+0.54835,+0.54773, +69.525, +16.606,100.0528,  3.213e-04
-0.63311,+0.54943,+0.54525, +69.524, +16.521,100.0937,  3.209e-04
-0.63340,+0.55031,+0.54403, +69.508, +16.479,100.1230,  3.207e-04
-0.63330,+0.55058,+0.54387, +69.498, +16.474,100.0705,  3.205e-04
-0.63351,+0.55008,+0.54413, +69.516, +16.483,100.0394,  3.206e-04
-0.63367,+0.54994,+0.54408, +69.523, +16.481,100.0245,  3.205e-04
-0.63387,+0.54963,+0.54417, +69.536, +16.484,100.0001,  3.206e-04
-0.63118,+0.54825,+0.54866, +69.511, +16.638,100.0437,  3.216e-04
-0.62896,+0.54477,+0.55465, +69.551, +16.843, 99.9842,  3.232e-04
-0.62683,+0.54318,+0.55861, +69.545, +16.980, 99.9660,  3.241e-04
-0.62493,+0.54168,+0.56218, +69.541, +17.103,100.0704,  3.249e-04
-0.62348,+0.54042,+0.56500, +69.541, +17.201,100.1116,  3.257e-04
-0.62239,+0.53994,+0.56665, +69.529, +17.258,100.0954,  3.262e-04
-0.62224,+0.53927,+0.56746, +69.543, +17.287,100.0827,  3.264e-04
-0.62233,+0.53890,+0.56770, +69.555, +17.295,100.0234,  3.265e-04
-0.62252,+0.53886,+0.56754, +69.560, +17.289,100.0257,  3.266e-04
-0.62261,+0.53866,+0.56763, +69.567, +17.292,100.0408,  3.267e-04
-0.62237,+0.53922,+0.56737, +69.547, +17.283,100.1125,  3.266e-04
-0.62249,+0.53882,+0.56761, +69.560, +17.292,100.0165,  3.267e-04
-0.62255,+0.53872,+0.56764, +69.564, +17.293,100.0341,  3.268e-04
-0.62228,+0.53943,+0.56726, +69.540, +17.280,100.1134,  3.265e-04
-0.62209,+0.53945,+0.56745, +69.535, +17.286,100.1260,  3.265e-04
-0.62199,+0.53934,+0.56767, +69.535, +17.294,100.0588,  3.265e-04
-0.62225,+0.53905,+0.56765, +69.549, +17.293,100.0176,  3.266e-04
-0.62250,+0.53896,+0.56746, +69.557, +17.287,100.0312,  3.267e-04
-0.62239,+0.53938,+0.56718, +69.543, +17.277,100.0978,  3.266e-04
-0.62238,+0.53913,+0.56744, +69.550, +17.286,100.1302,  3.266e-04
-0.62192,+0.53935,+0.56773, +69.534, +17.296,100.0866,  3.266e-04
-0.62212,+0.53926,+0.56760, +69.540, +17.291,100.0559,  3.266e-04
-0.62238,+0.53897,+0.56759, +69.554, +17.291,100.0345,  3.267e-04
-0.62202,+0.53943,+0.56755, +69.534, +17.290,100.1132,  3.266e-04
#####START#####
-0.62201,+0.53942,+0.56757, +69.534, +17.290,100.0649,  3.265e-04
-0.62209,+0.53922,+0.56767, +69.541, +17.294,100.0306,  3.265e-04
-0.62253,+0.53886,+0.56752, +69.561, +17.289,100.0222,  3.267e-04
-0.62255,+0.53893,+0.56744, +69.559, +17.286,100.0520,  3.268e-04
-0.62215,+0.53939,+0.56744, +69.538, +17.286,100.1030,  3.266e-04
-0.62208,+0.53936,+0.56754, +69.537, +17.290,100.1020,  3.265e-04
-0.62224,+0.53898,+0.56772, +69.550, +17.296,100.0474,  3.266e-04
-0.62238,+0.53916,+0.56740, +69.549, +17.285,100.1080,  3.267e-04
-0.62227,+0.53928,+0.56742, +69.543, +17.285,100.1176,  3.267e-04
-0.62220,+0.53940,+0.56738, +69.539, +17.284,100.0998,  3.267e-04
-0.62226,+0.53905,+0.56765, +69.549, +17.293,100.0658,  3.267e-04
-0.62261,+0.53872,+0.56757, +69.566, +17.290,100.0003,  3.267e-04
-0.62252,+0.53904,+0.56736, +69.555, +17.283,100.0725,  3.266e-04
-0.62253,+0.53912,+0.56728, +69.553, +17.280,100.1246,  3.265e-04
-0.62205,+0.53964,+0.56731, +69.529, +17.282,100.1046,  3.264e-04
-0.62215,+0.53924,+0.56758, +69.541, +17.291,100.0878,  3.265e-04
-0.62240,+0.53904,+0.56750, +69.553, +17.288,100.0962,  3.266e-04
-0.62213,+0.53949,+0.56738, +69.535, +17.284,100.1083,  3.265e-04
-0.62232,+0.53921,+0.56743, +69.546, +17.286,100.0934,  3.266e-04
-0.62231,+0.53908,+0.56756, +69.549, +17.290,100.0374,  3.265e-04
-0.62244,+0.53882,+0.56766, +69.559, +17.294,100.0243,  3.265e-04
-0.62263,+0.53911,+0.56717, +69.556, +17.277,100.0749,  3.264e-04
-0.62256,+0.53917,+0.56721, +69.553, +17.278,100.1142,  3.265e-04
-0.62230,+0.53952,+0.56715, +69.538, +17.276,100.1414,  3.266e-04
-0.62211,+0.53931,+0.56756, +69.539, +17.290,100.0761,  3.266e-04
-0.62219,+0.53928,+0.56750, +69.541, +17.288,100.0683,  3.264e-04
-0.62207,+0.53935,+0.56757, +69.537, +17.290,100.1077,  3.265e-04
-0.62205,+0.53919,+0.56774, +69.541, +17.296,100.0604,  3.266e-04
-0.62212,+0.53924,+0.56761, +69.541, +17.292,100.0507,  3.265e-04
-0.62243,+0.53916,+0.56736, +69.550, +17.283,100.0350,  3.265e-04
-0.62237,+0.53915,+0.56742, +69.549, +17.285,100.0762,  3.266e-04
-0.62237,+0.53908,+0.56749, +69.551, +17.288,100.1021,  3.267e-04
-0.62182,+0.53967,+0.56754, +69.523, +17.289,100.1154,  3.267e-04
-0.62215,+0.53931,+0.56752, +69.540, +17.289,100.0707,  3.267e-04
-0.62215,+0.53920,+0.56762, +69.543, +17.292,100.0138,  3.266e-04
-0.62259,+0.53895,+0.56737, +69.559, +17.284,100.0615,  3.267e-04
-0.62209,+0.53928,+0.56761, +69.539, +17.292,100.0481,  3.268e-04
-0.62235,+0.53914,+0.56746, +69.549, +17.287,100.0459,  3.268e-04
-0.62253,+0.53902,+0.56737, +69.556, +17.284,100.0362,  3.269e-04
-0.62252,+0.53880,+0.56759, +69.562, +17.291,100.0486,  3.271e-04
-0.62224,+0.53916,+0.56756, +69.546, +17.290,100.1077,  3.269e-04
-0.62200,+0.53954,+0.56745, +69.530, +17.286,100.1040,  3.267e-04
-0.62226,+0.53935,+0.56736, +69.541, +17.283,100.0746,  3.264e-04
-0.62225,+0.53919,+0.56752, +69.545, +17.289,100.0582,  3.264e-04
-0.62260,+0.53869,+0.56761, +69.566, +17.292,100.0067,  3.265e-04
-0.62247,+0.53902,+0.56744, +69.555, +17.286,100.0775,  3.264e-04
-0.62236,+0.53922,+0.56737, +69.547, +17.284,100.1244,  3.263e-04
-0.62210,+0.53949,+0.56740, +69.534, +17.284,100.0979,  3.263e-04
-0.62238,+0.53879,+0.56776, +69.559, +17.297,100.0558,  3.265e-04
-0.62238,+0.53922,+0.56735, +69.548, +17.283,100.0953,  3.264e-04
-0.62218,+0.53940,+0.56740, +69.538, +17.285,100.1012,  3.264e-04
-0.62204,+0.53925,+0.56770, +69.539, +17.295,100.0737,  3.265e-04
-0.62225,+0.53898,+0.56773, +69.551, +17.296,100.0194,  3.266e-04
-0.62245,+0.53886,+0.56761, +69.558, +17.292,100.0230,  3.266e-04
-0.62252,+0.53877,+0.56761, +69.562, +17.292,100.0221,  3.266e-04
-0.62247,+0.53937,+0.56711, +69.545, +17.274,100.0998,  3.263e-04
-0.62233,+0.53921,+0.56742, +69.546, +17.285,100.1238,  3.263e-04
-0.62259,+0.53883,+0.56748, +69.563, +17.287,100.0387,  3.263e-04
-0.62233,+0.53941,+0.56723, +69.541, +17.278,100.0944,  3.262e-04
-0.62234,+0.53904,+0.56756, +69.551, +17.290,100.1105,  3.262e-04
-0.62196,+0.53923,+0.56779, +69.538, +17.298,100.0779,  3.262e-04
-0.62217,+0.53928,+0.56752, +69.541, +17.289,100.0571,  3.262e-04
-0.62231,+0.53907,+0.56757, +69.550, +17.291,100.0444,  3.263e-04
-0.62253,+0.53888,+0.56751, +69.560, +17.288,100.0303,  3.264e-04
-0.62255,+0.53884,+0.56753, +69.561, +17.289,100.0811,  3.264e-04
-0.62221,+0.53920,+0.56756, +69.544, +17.290,100.0940,  3.264e-04
-0.62216,+0.53957,+0.56726, +69.533, +17.280,100.1273,  3.264e-04
-0.62251,+0.53892,+0.56749, +69.558, +17.288,100.0887,  3.265e-04
-0.62208,+0.53949,+0.56742, +69.534, +17.285,100.1109,  3.265e-04
-0.62219,+0.53922,+0.56756, +69.543, +17.290,100.0973,  3.266e-04
-0.62225,+0.53931,+0.56741, +69.542, +17.285,100.0660,  3.266e-04
-0.62236,+0.53913,+0.56746, +69.549, +17.287,100.0499,  3.267e-04
-0.62256,+0.53890,+0.56746, +69.560, +17.286,100.0464,  3.267e-04
-0.62250,+0.53896,+0.56747, +69.557, +17.287,100.0768,  3.267e-04
-0.62232,+0.53939,+0.56725, +69.542, +17.279,100.1179,  3.266e-04
-0.62222,+0.53954,+0.56722, +69.535, +17.278,100.1372,  3.266e-04
-0.62233,+0.53908,+0.56754, +69.550, +17.289,100.0684,  3.266e-04
-0.62240,+0.53906,+0.56747, +69.552, +17.287,100.0398,  3.266e-04
-0.62263,+0.53890,+0.56738, +69.562, +17.284,100.0603,  3.266e-04
-0.62244,+0.53912,+0.56737, +69.551, +17.284,100.0966,  3.265e-04
-0.62216,+0.53964,+0.56719, +69.531, +17.277,100.1280,  3.265e-04
-0.62217,+0.53938,+0.56743, +69.539, +17.286,100.1045,  3.266e-04
#####END#####
-0.62214,+0.53926,+0.56757, +69.541, +17.291,100.0434,  3.266e-04
-0.62246,+0.53903,+0.56744, +69.554, +17.286,100.0341,  3.266e-04
-0.62252,+0.53887,+0.56752, +69.560, +17.289,100.0431,  3.267e-04
-0.62243,+0.53929,+0.56722, +69.547, +17.278,100.1067,  3.266e-04
-0.62246,+0.53906,+0.56742, +69.554, +17.285,100.0260,  3.266e-04
-0.62241,+0.53903,+0.56750, +69.553, +17.288,100.0581,  3.266e-04
-0.62234,+0.53940,+0.56722, +69.542, +17.278,100.1098,  3.265e-04
-0.62220,+0.53953,+0.56725, +69.535, +17.279,100.1137,  3.264e-04
-0.62209,+0.53937,+0.56752, +69.537, +17.289,100.0903,  3.264e-04
-0.62202,+0.53898,+0.56797, +69.545, +17.304,100.0015,  3.265e-04
-0.62241,+0.53912,+0.56741, +69.551, +17.285,100.0233,  3.265e-04
-0.62235,+0.53916,+0.56744, +69.548, +17.286,100.0544,  3.266e-04
-0.61934,+0.54033,+0.56962, +69.449, +17.362,100.1082,  3.265e-04
-0.61649,+0.54294,+0.57022, +69.315, +17.383,100.0944,  3.256e-04
-0.61288,+0.54709,+0.57015, +69.123, +17.380,100.1052,  3.242e-04
-0.60905,+0.55110,+0.57039, +68.930, +17.389,100.0629,  3.228e-04
-0.60426,+0.55692,+0.56983, +68.667, +17.369,100.1015,  3.206e-04
-0.59830,+0.56330,+0.56985, +68.363, +17.370,100.1010,  3.183e-04
-0.59229,+0.56955,+0.56991, +68.061, +17.372,100.1126,  3.160e-04
-0.58501,+0.57677,+0.57017, +67.703, +17.381, 99.9623,  3.133e-04
-0.57739,+0.58461,+0.56996, +67.322, +17.374,100.0196,  3.105e-04
-0.56845,+0.59282,+0.57047, +66.899, +17.391,100.0487,  3.074e-04
-0.55807,+0.60249,+0.57058, +66.404, +17.395,100.0891,  3.039e-04
-0.54725,+0.61226,+0.57066, +65.896, +17.398,100.1361,  3.002e-04
-0.53590,+0.62234,+0.57052, +65.366, +17.393,100.0518,  2.963e-04
-0.52137,+0.63443,+0.57068, +64.706, +17.399,100.0724,  2.915e-04
-0.50762,+0.64538,+0.57079, +64.093, +17.403,100.1197,  2.871e-04
-0.49319,+0.65578,+0.57159, +63.473, +17.430,100.0393,  2.827e-04
-0.47970,+0.66530,+0.57207, +62.897, +17.447, 99.9758,  2.785e-04
-0.46590,+0.67513,+0.57196, +62.305, +17.444, 99.9592,  2.742e-04
-0.45154,+0.68464,+0.57218, +61.703, +17.451, 99.9933,  2.701e-04
-0.43656,+0.69436,+0.57208, +61.079, +17.448,100.0363,  2.657e-04
-0.42155,+0.70325,+0.57248, +60.470, +17.462,100.0492,  2.612e-04
-0.40662,+0.71147,+0.57312, +59.874, +17.484,100.0243,  2.569e-04
-0.39145,+0.71993,+0.57313, +59.267, +17.484, 99.9189,  2.526e-04
-0.37821,+0.72795,+0.57188, +58.727, +17.441, 99.9361,  2.484e-04
-0.36515,+0.73637,+0.56958, +58.188, +17.360,100.0002,  2.441e-04
-0.35069,+0.74568,+0.56655, +57.594, +17.255, 99.9421,  2.391e-04
-0.34005,+0.75371,+0.56240, +57.142, +17.111, 99.9258,  2.349e-04
-0.33064,+0.76215,+0.55660, +56.726, +16.910, 99.9557,  2.307e-04
-0.32221,+0.77053,+0.54996, +56.347, +16.682, 99.9833,  2.266e-04
-0.31438,+0.77920,+0.54223, +55.986, +16.418,100.0339,  2.225e-04
-0.30714,+0.78806,+0.53350, +55.646, +16.121,100.0329,  2.184e-04
-0.30170,+0.79653,+0.52394, +55.373, +15.798,100.0197,  2.143e-04
-0.29743,+0.80519,+0.51304, +55.137, +15.433, 99.9218,  2.104e-04
-0.29365,+0.81324,+0.50240, +54.927, +15.079, 99.9673,  2.068e-04
-0.29085,+0.82054,+0.49205, +54.759, +14.738, 99.9223,  2.034e-04
-0.28841,+0.82910,+0.47897, +54.590, +14.309, 99.8787,  1.997e-04
-0.28783,+0.83567,+0.46776, +54.503, +13.945, 99.9005,  1.969e-04
-0.28818,+0.84176,+0.45651, +54.450, +13.581, 99.9389,  1.943e-04
-0.28839,+0.84761,+0.44540, +54.395, +13.224, 99.9862,  1.918e-04
-0.29059,+0.85267,+0.43417, +54.410, +12.866, 99.9917,  1.897e-04
-0.29192,+0.85687,+0.42491, +54.406, +12.573, 99.8928,  1.879e-04
-0.29545,+0.86107,+0.41384, +54.469, +12.223, 99.9167,  1.862e-04
-0.30109,+0.86440,+0.40269, +54.602, +11.873, 99.9109,  1.849e-04
