-0.34084,+0.93069,-0.13287, +55.057,  -3.818, 98.4496,  1.422e-05
-0.34101,+0.93051,-0.13366, +55.063,  -3.841, 98.6047,  1.434e-05
-0.34275,+0.93004,-0.13247, +55.115,  -3.806, 98.4624,  1.441e-05
-0.34260,+0.92992,-0.13369, +55.112,  -3.842, 98.7166,  1.439e-05
-0.34281,+0.92989,-0.13340, +55.118,  -3.833, 98.4375,  1.437e-05
-0.34282,+0.92973,-0.13448, +55.120,  -3.864, 98.5789,  1.436e-05
-0.34349,+0.92956,-0.13391, +55.140,  -3.848, 98.5378,  1.434e-05
-0.34269,+0.92998,-0.13307, +55.114,  -3.824, 98.8013,  1.437e-05
-0.34454,+0.92910,-0.13442, +55.173,  -3.863, 98.3897,  1.436e-05
-0.34186,+0.93024,-0.13333, +55.089,  -3.831, 98.7329,  1.429e-05
-0.34485,+0.92889,-0.13503, +55.184,  -3.880, 98.5157,  1.434e-05
-0.34347,+0.92954,-0.13412, +55.140,  -3.854, 98.5542,  1.426e-05
-0.34216,+0.92990,-0.13493, +55.101,  -3.877, 98.8112,  1.418e-05
-0.34349,+0.92938,-0.13516, +55.142,  -3.884, 98.5116,  1.432e-05
-0.34208,+0.92998,-0.13460, +55.098,  -3.868, 98.3993,  1.423e-05
-0.34302,+0.92940,-0.13619, +55.129,  -3.914, 98.3184,  1.421e-05
-0.34118,+0.93007,-0.13625, +55.072,  -3.915, 98.8809,  1.397e-05
-0.34309,+0.92941,-0.13594, +55.131,  -3.907, 98.3865,  1.402e-05
-0.34224,+0.93009,-0.13345, +55.101,  -3.834, 98.5913,  1.427e-05
-0.34434,+0.92917,-0.13440, +55.167,  -3.862, 98.5532,  1.432e-05
-0.34266,+0.92964,-0.13548, +55.117,  -3.893, 98.3584,  1.420e-05
-0.34189,+0.93023,-0.13337, +55.090,  -3.832, 98.7720,  1.438e-05
-0.34494,+0.92888,-0.13490, +55.186,  -3.876, 98.6503,  1.430e-05
-0.34307,+0.92981,-0.13326, +55.126,  -3.829, 98.6365,  1.438e-05
-0.34297,+0.92975,-0.13395, +55.124,  -3.849, 98.6454,  1.435e-05
-0.34539,+0.92859,-0.13578, +55.201,  -3.902, 98.4991,  1.428e-05
-0.34417,+0.92909,-0.13543, +55.163,  -3.892, 98.6761,  1.410e-05
-0.34339,+0.92917,-0.13681, +55.141,  -3.932, 98.8248,  1.397e-05
-0.34252,+0.92964,-0.13583, +55.113,  -3.903, 98.6726,  1.418e-05
-0.34390,+0.92925,-0.13500, +55.154,  -3.879, 98.5226,  1.431e-05
-0.34136,+0.93040,-0.13355, +55.074,  -3.837, 98.5360,  1.421e-05
-0.34176,+0.93013,-0.13440, +55.087,  -3.862, 98.6046,  1.420e-05
-0.34292,+0.92989,-0.13304, +55.121,  -3.823, 98.7715,  1.438e-05
-0.34419,+0.92891,-0.13658, +55.166,  -3.925, 98.8252,  1.418e-05
-0.34390,+0.92932,-0.13448, +55.154,  -3.864, 98.4767,  1.427e-05
-0.34688,+0.92789,-0.13673, +55.249,  -3.929, 98.5362,  1.427e-05
-0.34182,+0.92993,-0.13560, +55.091,  -3.897, 98.3507,  1.423e-05
-0.34036,+0.93079,-0.13335, +55.043,  -3.832, 98.6106,  1.423e-05
-0.34196,+0.93010,-0.13410, +55.093,  -3.853, 98.7503,  1.431e-05
-0.34249,+0.92999,-0.13352, +55.109,  -3.837, 98.4889,  1.436e-05
-0.34369,+0.92914,-0.13627, +55.150,  -3.916, 98.6167,  1.414e-05
-0.34241,+0.92972,-0.13553, +55.109,  -3.895, 98.6491,  1.412e-05
-0.34215,+0.93000,-0.13430, +55.099,  -3.859, 98.6585,  1.417e-05
-0.34360,+0.92945,-0.13436, +55.144,  -3.861, 98.3063,  1.432e-05
-0.34368,+0.92930,-0.13519, +55.148,  -3.885, 98.4922,  1.433e-05
-0.34477,+0.92912,-0.13365, +55.179,  -3.840, 98.3663,  1.438e-05
-0.34084,+0.93061,-0.13335, +55.058,  -3.832, 98.7041,  1.432e-05
-0.34248,+0.92978,-0.13497, +55.111,  -3.878, 98.6732,  1.431e-05
-0.34448,+0.92867,-0.13752, +55.176,  -3.952, 98.7014,  1.407e-05
-0.34230,+0.92977,-0.13550, +55.106,  -3.894, 98.7354,  1.430e-05
-0.34190,+0.92995,-0.13524, +55.093,  -3.886, 98.4448,  1.424e-05
-0.34145,+0.93025,-0.13430, +55.078,  -3.859, 98.7996,  1.419e-05
-0.34479,+0.92893,-0.13495, +55.182,  -3.878, 98.5467,  1.433e-05
-0.34379,+0.92940,-0.13427, +55.150,  -3.858, 98.5451,  1.426e-05
-0.34331,+0.92944,-0.13522, +55.137,  -3.886, 98.6509,  1.427e-05
-0.34245,+0.92986,-0.13447, +55.109,  -3.864, 98.8144,  1.426e-05
-0.34305,+0.92943,-0.13591, +55.129,  -3.906, 98.4433,  1.420e-05
-0.34199,+0.93011,-0.13390, +55.094,  -3.847, 98.6939,  1.430e-05
-0.34466,+0.92908,-0.13427, +55.177,  -3.858, 98.5182,  1.438e-05
-0.34426,+0.92922,-0.13432, +55.164,  -3.860, 98.4956,  1.445e-05
-0.34341,+0.92954,-0.13424, +55.138,  -3.857, 98.4359,  1.435e-05
-0.34198,+0.93013,-0.13381, +55.093,  -3.845, 98.6881,  1.432e-05
-0.34453,+0.92895,-0.13544, +55.175,  -3.892, 98.4521,  1.436e-05
-0.34489,+0.92841,-0.13824, +55.190,  -3.973, 98.7983,  1.404e-05
-0.33998,+0.93094,-0.13330, +55.031,  -3.830, 98.5402,  1.423e-05
-0.34272,+0.92982,-0.13406, +55.117,  -3.852, 98.4860,  1.426e-05
-0.34503,+0.92876,-0.13551, +55.190,  -3.894, 98.6211,  1.416e-05
-0.34346,+0.92956,-0.13398, +55.139,  -3.850, 98.2987,  1.429e-05
-0.34125,+0.93051,-0.13306, +55.070,  -3.823, 98.6628,  1.425e-05
-0.34450,+0.92878,-0.13670, +55.175,  -3.929, 98.5733,  1.423e-05
-0.34143,+0.93036,-0.13360, +55.076,  -3.839, 98.5535,  1.432e-05
-0.34405,+0.92941,-0.13355, +55.157,  -3.837, 98.4970,  1.439e-05
-0.34117,+0.93039,-0.13406, +55.069,  -3.852, 98.8079,  1.424e-05
-0.34279,+0.92973,-0.13453, +55.119,  -3.866, 98.3605,  1.434e-05
-0.34118,+0.93019,-0.13545, +55.071,  -3.892, 98.5815,  1.428e-05
-0.34224,+0.92998,-0.13416, +55.102,  -3.855, 98.8350,  1.435e-05
-0.34411,+0.92917,-0.13501, +55.161,  -3.880, 98.4650,  1.442e-05
-0.34266,+0.92964,-0.13552, +55.117,  -3.894, 98.6076,  1.424e-05
-0.34354,+0.92937,-0.13511, +55.143,  -3.883, 98.7500,  1.432e-05
-0.34490,+0.92895,-0.13454, +55.184,  -3.866, 98.4666,  1.437e-05
-0.34271,+0.92979,-0.13432, +55.117,  -3.860, 98.6722,  1.430e-05
-0.34197,+0.93010,-0.13409, +55.093,  -3.853, 98.4990,  1.432e-05
-0.34062,+0.93063,-0.13381, +55.052,  -3.845, 98.6026,  1.422e-05
-0.34304,+0.92944,-0.13586, +55.129,  -3.904, 98.5679,  1.431e-05
-0.34166,+0.93013,-0.13464, +55.085,  -3.869, 98.4489,  1.424e-05
-0.34452,+0.92878,-0.13663, +55.176,  -3.926, 98.6590,  1.425e-05
-0.34106,+0.93011,-0.13632, +55.069,  -3.918, 98.6552,  1.385e-05
-0.34376,+0.92901,-0.13698, +55.153,  -3.937, 98.3428,  1.403e-05
-0.34231,+0.92952,-0.13717, +55.108,  -3.942, 98.8230,  1.410e-05
-0.34202,+0.93008,-0.13408, +55.095,  -3.853, 98.5386,  1.428e-05
-0.34326,+0.92922,-0.13682, +55.137,  -3.932, 98.7062,  1.413e-05
-0.34323,+0.92912,-0.13759, +55.137,  -3.954, 98.8414,  1.400e-05
-0.34284,+0.92959,-0.13538, +55.122,  -3.890, 98.5041,  1.423e-05
-0.34103,+0.93048,-0.13381, +55.064,  -3.845, 98.6173,  1.430e-05
-0.34261,+0.92965,-0.13552, +55.115,  -3.894, 98.6748,  1.422e-05
-0.34256,+0.93006,-0.13281, +55.110,  -3.816, 98.6982,  1.435e-05
-0.34332,+0.92930,-0.13611, +55.138,  -3.911, 98.4115,  1.418e-05
-0.34255,+0.92999,-0.13334, +55.110,  -3.831, 98.6960,  1.439e-05
-0.34411,+0.92888,-0.13703, +55.164,  -3.938, 98.7003,  1.413e-05
-0.34294,+0.92959,-0.13511, +55.125,  -3.883, 98.4942,  1.399e-05
-0.34160,+0.93026,-0.13385, +55.082,  -3.846, 98.4597,  1.424e-05
-0.34333,+0.92934,-0.13584, +55.138,  -3.903, 98.6940,  1.415e-05
-0.34222,+0.93006,-0.13369, +55.101,  -3.841, 98.4755,  1.424e-05
-0.34405,+0.92932,-0.13414, +55.158,  -3.854, 98.5075,  1.439e-05
-0.34171,+0.92981,-0.13669, +55.089,  -3.928, 98.4575,  1.395e-05
-0.34170,+0.93019,-0.13408, +55.085,  -3.853, 98.4437,  1.430e-05
-0.34221,+0.92997,-0.13432, +55.101,  -3.860, 98.4528,  1.439e-05
-0.34281,+0.93006,-0.13221, +55.117,  -3.799, 98.7025,  1.441e-05
-0.34236,+0.93004,-0.13349, +55.105,  -3.836, 98.5414,  1.433e-05
-0.34131,+0.93051,-0.13289, +55.071,  -3.818, 98.4795,  1.436e-05
-0.34236,+0.93014,-0.13275, +55.104,  -3.814, 98.7396,  1.438e-05
-0.34437,+0.92890,-0.13623, +55.171,  -3.915, 98.5720,  1.425e-05
-0.34360,+0.92942,-0.13460, +55.144,  -3.868, 98.6647,  1.427e-05
-0.34499,+0.92877,-0.13550, +55.189,  -3.894, 98.5588,  1.431e-05
-0.34384,+0.92908,-0.13630, +55.154,  -3.917, 98.7267,  1.425e-05
-0.34381,+0.92939,-0.13424, +55.151,  -3.857, 98.3947,  1.430e-05
-0.34515,+0.92864,-0.13603, +55.194,  -3.909, 98.4249,  1.420e-05
-0.34380,+0.92927,-0.13510, +55.152,  -3.882, 98.5822,  1.438e-05
-0.34422,+0.92908,-0.13537, +55.165,  -3.890, 98.4839,  1.430e-05
-0.34225,+0.92992,-0.13459, +55.103,  -3.867, 98.6389,  1.432e-05
-0.34261,+0.92994,-0.13354, +55.112,  -3.837, 98.5202,  1.441e-05
-0.34257,+0.92990,-0.13393, +55.112,  -3.848, 98.6989,  1.436e-05
-0.34215,+0.93015,-0.13321, +55.098,  -3.828, 98.6715,  1.435e-05
-0.34339,+0.92966,-0.13347, +55.136,  -3.835, 98.8419,  1.440e-05
-0.34295,+0.92990,-0.13295, +55.122,  -3.820, 98.7536,  1.436e-05
-0.34533,+0.92863,-0.13564, +55.199,  -3.898, 98.5489,  1.427e-05
-0.34213,+0.93001,-0.13425, +55.099,  -3.858, 98.6251,  1.426e-05
-0.34623,+0.92841,-0.13483, +55.226,  -3.874, 98.7806,  1.433e-05
-0.34302,+0.92959,-0.13491, +55.127,  -3.877, 98.7122,  1.416e-05
-0.34390,+0.92918,-0.13550, +55.155,  -3.894, 98.6730,  1.423e-05
-0.34325,+0.92954,-0.13466, +55.134,  -3.870, 98.7373,  1.432e-05
-0.34338,+0.92951,-0.13454, +55.137,  -3.866, 98.7183,  1.424e-05
-0.34194,+0.93010,-0.13411, +55.093,  -3.854, 98.7360,  1.434e-05
-0.34253,+0.93006,-0.13293, +55.109,  -3.819, 98.6103,  1.439e-05
-0.34309,+0.92970,-0.13400, +55.128,  -3.850, 98.4686,  1.432e-05
-0.34205,+0.92996,-0.13481, +55.097,  -3.874, 98.7132,  1.421e-05
-0.34363,+0.92926,-0.13561, +55.147,  -3.897, 98.7426,  1.424e-05
-0.34263,+0.92969,-0.13521, +55.116,  -3.885, 98.7808,  1.418e-05
-0.34199,+0.92987,-0.13555, +55.096,  -3.895, 98.5096,  1.404e-05
-0.34418,+0.92868,-0.13820, +55.168,  -3.972, 98.4561,  1.382e-05
-0.34402,+0.92894,-0.13686, +55.161,  -3.933, 98.4897,  1.406e-05
-0.34440,+0.92896,-0.13574, +55.171,  -3.901, 98.6461,  1.435e-05
-0.34300,+0.92965,-0.13457, +55.126,  -3.867, 98.7158,  1.432e-05
-0.34278,+0.92946,-0.13637, +55.122,  -3.919, 98.8287,  1.404e-05
-0.34078,+0.93037,-0.13522, +55.058,  -3.886, 98.7906,  1.405e-05
-0.34336,+0.92940,-0.13537, +55.138,  -3.890, 98.4850,  1.432e-05
-0.34410,+0.92926,-0.13442, +55.160,  -3.863, 98.3943,  1.434e-05
-0.34425,+0.92922,-0.13433, +55.164,  -3.860, 98.5316,  1.429e-05
-0.34180,+0.93015,-0.13411, +55.088,  -3.853, 98.5599,  1.429e-05
-0.34397,+0.92930,-0.13448, +55.156,  -3.864, 98.5045,  1.432e-05
-0.34620,+0.92803,-0.13753, +55.229,  -3.953, 98.5622,  1.413e-05
-0.34527,+0.92813,-0.13918, +55.203,  -4.000, 98.7128,  1.369e-05
-0.34506,+0.92887,-0.13465, +55.190,  -3.869, 98.3755,  1.433e-05
-0.34477,+0.92891,-0.13510, +55.181,  -3.882, 98.7054,  1.436e-05
-0.34597,+0.92842,-0.13541, +55.219,  -3.891, 98.3574,  1.435e-05
-0.34574,+0.92833,-0.13663, +55.213,  -3.926, 98.4160,  1.426e-05
-0.34202,+0.92999,-0.13470, +55.096,  -3.871, 98.5961,  1.407e-05
-0.34331,+0.92951,-0.13474, +55.136,  -3.872, 98.6162,  1.434e-05
-0.34309,+0.92947,-0.13555, +55.130,  -3.895, 98.5143,  1.417e-05
-0.34403,+0.92914,-0.13540, +55.159,  -3.891, 98.3077,  1.425e-05
-0.34154,+0.93022,-0.13429, +55.081,  -3.859, 98.7575,  1.420e-05
-0.34500,+0.92875,-0.13566, +55.189,  -3.898, 98.4551,  1.427e-05
-0.34394,+0.92934,-0.13430, +55.154,  -3.859, 98.8696,  1.431e-05
-0.34441,+0.92867,-0.13766, +55.174,  -3.956, 98.3139,  1.402e-05
-0.34168,+0.93022,-0.13396, +55.084,  -3.849, 98.6514,  1.430e-05
-0.34245,+0.93004,-0.13326, +55.107,  -3.829, 98.7362,  1.443e-05
-0.34451,+0.92879,-0.13660, +55.175,  -3.926, 98.5990,  1.415e-05
-0.34385,+0.92945,-0.13377, +55.151,  -3.844, 98.7744,  1.434e-05
-0.34296,+0.92966,-0.13456, +55.125,  -3.867, 98.5350,  1.425e-05
-0.34379,+0.92937,-0.13445, +55.150,  -3.863, 98.5823,  1.440e-05
-0.34233,+0.92988,-0.13464, +55.105,  -3.869, 98.8038,  1.427e-05
-0.34469,+0.92904,-0.13443, +55.178,  -3.863, 98.4888,  1.438e-05
-0.34224,+0.93014,-0.13306, +55.100,  -3.823, 98.7757,  1.434e-05
-0.34469,+0.92890,-0.13539, +55.179,  -3.891, 98.5619,  1.437e-05
-0.34291,+0.92979,-0.13383, +55.122,  -3.845, 98.4665,  1.436e-05
-0.34422,+0.92935,-0.13349, +55.162,  -3.836, 98.5770,  1.446e-05
-0.34548,+0.92877,-0.13427, +55.202,  -3.858, 98.5343,  1.437e-05
-0.34356,+0.92949,-0.13423, +55.143,  -3.857, 98.7656,  1.428e-05
-0.34395,+0.92913,-0.13572, +55.157,  -3.900, 98.5089,  1.429e-05
-0.34212,+0.93000,-0.13435, +55.099,  -3.860, 98.5745,  1.433e-05
-0.34296,+0.92964,-0.13475, +55.125,  -3.872, 98.7932,  1.437e-05
-0.34622,+0.92807,-0.13718, +55.229,  -3.942, 98.7181,  1.412e-05
-0.34423,+0.92904,-0.13559, +55.165,  -3.896, 98.4983,  1.405e-05
-0.34507,+0.92863,-0.13627, +55.192,  -3.916, 98.6002,  1.422e-05
-0.34244,+0.92983,-0.13477, +55.109,  -3.873, 98.6435,  1.416e-05
-0.34245,+0.92976,-0.13522, +55.110,  -3.886, 98.7616,  1.423e-05
-0.34456,+0.92896,-0.13534, +55.175,  -3.889, 98.5518,  1.424e-05
-0.34329,+0.92952,-0.13473, +55.135,  -3.872, 98.7371,  1.431e-05
-0.34459,+0.92904,-0.13468, +55.175,  -3.870, 98.7176,  1.433e-05
-0.34312,+0.92964,-0.13431, +55.129,  -3.859, 98.7303,  1.430e-05
-0.34288,+0.92970,-0.13448, +55.122,  -3.864, 98.7274,  1.433e-05
-0.34257,+0.92983,-0.13438, +55.112,  -3.861, 98.3511,  1.430e-05
-0.34167,+0.93017,-0.13436, +55.085,  -3.861, 98.7165,  1.432e-05
-0.34281,+0.92981,-0.13395, +55.119,  -3.849, 98.5580,  1.432e-05
-0.34252,+0.92981,-0.13468, +55.111,  -3.870, 98.5897,  1.436e-05
-0.34162,+0.92998,-0.13578, +55.085,  -3.902, 98.7445,  1.413e-05
-0.33925,+0.93105,-0.13435, +55.010,  -3.861, 98.7161,  1.413e-05
-0.34058,+0.93076,-0.13302, +55.049,  -3.822, 98.5531,  1.427e-05
-0.34332,+0.92954,-0.13446, +55.136,  -3.864, 98.5389,  1.429e-05
-0.34260,+0.92976,-0.13478, +55.114,  -3.873, 98.8006,  1.419e-05
-0.34539,+0.92844,-0.13675, +55.203,  -3.930, 98.3921,  1.416e-05
-0.34434,+0.92886,-0.13655, +55.170,  -3.924, 98.4378,  1.410e-05
-0.34154,+0.92997,-0.13603, +55.083,  -3.909, 98.5947,  1.405e-05
-0.34224,+0.92984,-0.13514, +55.104,  -3.883, 98.4231,  1.416e-05
-0.34462,+0.92889,-0.13567, +55.177,  -3.899, 98.4025,  1.425e-05
-0.34142,+0.93014,-0.13517, +55.078,  -3.884, 98.6957,  1.405e-05
-0.34156,+0.92995,-0.13614, +55.084,  -3.912, 98.6134,  1.408e-05
-0.34179,+0.93017,-0.13400, +55.088,  -3.850, 98.5926,  1.426e-05
-0.34373,+0.92926,-0.13534, +55.150,  -3.889, 98.5013,  1.428e-05
-0.34300,+0.92960,-0.13490, +55.126,  -3.876, 98.3883,  1.428e-05
-0.34392,+0.92933,-0.13442, +55.154,  -3.863, 98.6242,  1.432e-05
-0.34247,+0.92994,-0.13389, +55.109,  -3.847, 98.6478,  1.430e-05
-0.34267,+0.92979,-0.13438, +55.116,  -3.861, 98.3501,  1.426e-05
-0.34534,+0.92832,-0.13773, +55.203,  -3.958, 98.5093,  1.410e-05
-0.34147,+0.93010,-0.13529, +55.080,  -3.888, 98.5610,  1.423e-05
-0.34214,+0.93001,-0.13422, +55.099,  -3.857, 98.7302,  1.432e-05
-0.34308,+0.92963,-0.13448, +55.128,  -3.864, 98.5379,  1.433e-05
-0.34204,+0.93001,-0.13451, +55.096,  -3.865, 98.7504,  1.432e-05
-0.34355,+0.92945,-0.13452, +55.143,  -3.866, 98.5452,  1.434e-05
-0.34242,+0.93007,-0.13309, +55.106,  -3.824, 98.7733,  1.432e-05
-0.34269,+0.92986,-0.13387, +55.115,  -3.847, 98.6585,  1.427e-05
-0.34081,+0.93058,-0.13367, +55.057,  -3.841, 98.6863,  1.428e-05
-0.34248,+0.92990,-0.13416, +55.109,  -3.855, 98.4141,  1.434e-05
-0.34161,+0.93033,-0.13336, +55.081,  -3.832, 98.6954,  1.434e-05
-0.34199,+0.93012,-0.13383, +55.094,  -3.845, 98.7740,  1.436e-05
-0.34183,+0.93026,-0.13329, +55.088,  -3.830, 98.7362,  1.435e-05
-0.34353,+0.92932,-0.13546, +55.144,  -3.893, 98.7051,  1.423e-05
-0.34231,+0.92972,-0.13582, +55.107,  -3.903, 98.4551,  1.396e-05
-0.34364,+0.92912,-0.13654, +55.148,  -3.924, 98.5580,  1.411e-05
-0.34165,+0.93006,-0.13518, +55.085,  -3.885, 98.5826,  1.413e-05
-0.34358,+0.92916,-0.13643, +55.147,  -3.921, 98.7098,  1.413e-05
-0.34276,+0.92955,-0.13587, +55.121,  -3.904, 98.5793,  1.399e-05
-0.34132,+0.93027,-0.13450, +55.074,  -3.865, 98.7210,  1.413e-05
-0.34244,+0.92968,-0.13577, +55.110,  -3.902, 98.4305,  1.419e-05
-0.34165,+0.93020,-0.13421, +55.084,  -3.857, 98.5683,  1.426e-05
-0.34354,+0.92938,-0.13505, +55.143,  -3.881, 98.7408,  1.424e-05
-0.34204,+0.93008,-0.13401, +55.096,  -3.851, 98.5781,  1.426e-05
-0.34212,+0.93009,-0.13379, +55.098,  -3.844, 98.7007,  1.429e-05
-0.34272,+0.92964,-0.13533, +55.119,  -3.889, 98.4729,  1.427e-05
-0.34243,+0.92962,-0.13621, +55.111,  -3.914, 98.5477,  1.411e-05
-0.34135,+0.93019,-0.13497, +55.076,  -3.878, 98.8110,  1.410e-05
-0.34292,+0.92960,-0.13509, +55.124,  -3.882, 98.4818,  1.419e-05
-0.34369,+0.92927,-0.13538, +55.149,  -3.890, 98.5987,  1.421e-05
-0.34202,+0.93004,-0.13437, +55.096,  -3.861, 98.5604,  1.426e-05
-0.34148,+0.93027,-0.13411, +55.078,  -3.854, 98.7990,  1.422e-05
-0.34363,+0.92929,-0.13545, +55.147,  -3.892, 98.4998,  1.426e-05
-0.34281,+0.92988,-0.13343, +55.118,  -3.834, 98.6233,  1.433e-05
-0.34264,+0.92983,-0.13423, +55.114,  -3.857, 98.7021,  1.432e-05
-0.34372,+0.92927,-0.13535, +55.149,  -3.889, 98.4915,  1.430e-05
-0.34353,+0.92940,-0.13489, +55.143,  -3.876, 98.5721,  1.430e-05
-0.34335,+0.92956,-0.13426, +55.136,  -3.858, 98.4274,  1.433e-05
-0.34316,+0.92976,-0.13338, +55.129,  -3.833, 98.5514,  1.441e-05
-0.34265,+0.92962,-0.13561, +55.117,  -3.897, 98.7025,  1.417e-05
-0.34493,+0.92882,-0.13535, +55.186,  -3.889, 98.6227,  1.438e-05
-0.34225,+0.93012,-0.13323, +55.101,  -3.828, 98.7548,  1.433e-05
-0.34439,+0.92917,-0.13428, +55.168,  -3.858, 98.5421,  1.434e-05
-0.34328,+0.92952,-0.13473, +55.135,  -3.871, 98.3821,  1.433e-05
-0.34232,+0.92985,-0.13486, +55.105,  -3.875, 98.7497,  1.423e-05
-0.34375,+0.92935,-0.13473, +55.149,  -3.871, 98.5631,  1.427e-05
-0.34231,+0.92993,-0.13436, +55.105,  -3.861, 98.9036,  1.423e-05
-0.34235,+0.92990,-0.13448, +55.106,  -3.864, 98.3390,  1.425e-05
-0.34069,+0.93060,-0.13382, +55.054,  -3.845, 98.7067,  1.427e-05
-0.34450,+0.92878,-0.13672, +55.175,  -3.929, 98.6539,  1.419e-05
-0.34141,+0.93030,-0.13413, +55.076,  -3.854, 98.5706,  1.431e-05
-0.34207,+0.92987,-0.13537, +55.098,  -3.890, 98.7457,  1.422e-05
-0.34225,+0.93014,-0.13307, +55.101,  -3.824, 98.5026,  1.436e-05
-0.34332,+0.92960,-0.13410, +55.135,  -3.853, 98.3600,  1.434e-05
-0.34246,+0.92997,-0.13367, +55.108,  -3.841, 98.4445,  1.435e-05
-0.34208,+0.93013,-0.13353, +55.096,  -3.837, 98.6049,  1.432e-05
-0.34368,+0.92957,-0.13336, +55.145,  -3.832, 98.6492,  1.438e-05
-0.34336,+0.92958,-0.13409, +55.136,  -3.853, 98.8218,  1.437e-05
-0.34341,+0.92967,-0.13333, +55.137,  -3.831, 98.8314,  1.435e-05
-0.34351,+0.92956,-0.13385, +55.141,  -3.846, 98.2704,  1.441e-05
-0.34411,+0.92924,-0.13454, +55.160,  -3.866, 98.5451,  1.431e-05
-0.34421,+0.92919,-0.13461, +55.163,  -3.868, 98.5158,  1.438e-05
-0.34277,+0.92963,-0.13525, +55.120,  -3.887, 98.5935,  1.405e-05
-0.34320,+0.92971,-0.13358, +55.131,  -3.838, 98.5854,  1.434e-05
-0.34369,+0.92949,-0.13387, +55.146,  -3.847, 98.4945,  1.429e-05
-0.34379,+0.92937,-0.13449, +55.150,  -3.864, 98.4954,  1.429e-05
-0.34446,+0.92929,-0.13332, +55.169,  -3.831, 98.3964,  1.444e-05
-0.34624,+0.92852,-0.13406, +55.225,  -3.852, 98.5157,  1.434e-05
-0.34216,+0.93014,-0.13331, +55.098,  -3.830, 98.6702,  1.435e-05
-0.34331,+0.92958,-0.13422, +55.135,  -3.857, 98.7151,  1.419e-05
-0.34184,+0.92987,-0.13597, +55.092,  -3.907, 98.3632,  1.389e-05
-0.34381,+0.92911,-0.13622, +55.153,  -3.915, 98.3523,  1.424e-05
-0.34369,+0.92941,-0.13443, +55.147,  -3.863, 98.4597,  1.442e-05
-0.34376,+0.92946,-0.13393, +55.149,  -3.849, 98.5423,  1.441e-05
-0.34238,+0.92990,-0.13440, +55.107,  -3.862, 98.8485,  1.433e-05
-0.34561,+0.92835,-0.13679, +55.210,  -3.931, 98.5939,  1.428e-05
-0.34562,+0.92846,-0.13602, +55.209,  -3.909, 98.4336,  1.438e-05
-0.34266,+0.92980,-0.13441, +55.115,  -3.862, 98.4600,  1.429e-05
-0.34417,+0.92925,-0.13432, +55.162,  -3.860, 98.5843,  1.438e-05
-0.34244,+0.92987,-0.13443, +55.109,  -3.863, 98.4217,  1.433e-05
-0.34295,+0.92951,-0.13563, +55.126,  -3.897, 98.4902,  1.425e-05
-0.34454,+0.92893,-0.13561, +55.175,  -3.897, 98.5694,  1.433e-05
-0.34327,+0.92951,-0.13482, +55.135,  -3.874, 98.7614,  1.431e-05
-0.34245,+0.92982,-0.13481, +55.109,  -3.874, 98.3748,  1.435e-05
-0.34343,+0.92936,-0.13542, +55.140,  -3.892, 98.4914,  1.420e-05
-0.34445,+0.92849,-0.13881, +55.177,  -3.989, 99.0485,  1.399e-05
-0.34440,+0.92925,-0.13375, +55.168,  -3.843, 98.5797,  1.447e-05
-0.34499,+0.92915,-0.13293, +55.185,  -3.819, 98.4230,  1.451e-05
-0.34434,+0.92924,-0.13397, +55.166,  -3.849, 98.7974,  1.439e-05
-0.34471,+0.92905,-0.13433, +55.178,  -3.860, 98.5331,  1.436e-05
-0.34327,+0.92971,-0.13342, +55.133,  -3.834, 98.5783,  1.426e-05
-0.34590,+0.92829,-0.13647, +55.218,  -3.922, 98.5204,  1.430e-05
-0.34650,+0.92829,-0.13497, +55.234,  -3.879, 98.5049,  1.438e-05
-0.34472,+0.92895,-0.13501, +55.180,  -3.880, 98.4670,  1.427e-05
-0.34525,+0.92881,-0.13460, +55.195,  -3.868, 98.7413,  1.445e-05
-0.34469,+0.92897,-0.13494, +55.179,  -3.878, 98.4733,  1.427e-05
-0.34512,+0.92896,-0.13385, +55.190,  -3.846, 98.6810,  1.437e-05
-0.33884,+0.93113,-0.13486, +54.998,  -3.875, 98.4502,  1.393e-05
-0.34388,+0.92946,-0.13362, +55.152,  -3.839, 98.5089,  1.444e-05
-0.34527,+0.92897,-0.13346, +55.194,  -3.835, 98.5614,  1.440e-05
-0.34430,+0.92922,-0.13419, +55.165,  -3.856, 98.7054,  1.438e-05
-0.34332,+0.92958,-0.13421, +55.135,  -3.857, 98.6976,  1.424e-05
-0.34378,+0.92909,-0.13640, +55.153,  -3.920, 98.6369,  1.408e-05
-0.34230,+0.92972,-0.13584, +55.106,  -3.903, 98.4734,  1.425e-05
-0.33987,+0.93091,-0.13377, +55.028,  -3.844, 98.6281,  1.426e-05
-0.34079,+0.93071,-0.13283, +55.055,  -3.817, 98.7271,  1.440e-05
-0.34323,+0.92943,-0.13547, +55.134,  -3.893, 98.6487,  1.429e-05
-0.34152,+0.93021,-0.13442, +55.080,  -3.862, 98.5452,  1.432e-05
-0.34379,+0.92967,-0.13236, +55.147,  -3.803, 98.4403,  1.452e-05
-0.34090,+0.93080,-0.13194, +55.058,  -3.791, 98.7050,  1.442e-05
-0.34337,+0.92963,-0.13374, +55.136,  -3.843, 98.5122,  1.444e-05
-0.34201,+0.93017,-0.13350, +55.094,  -3.836, 98.6934,  1.439e-05
