+0.79349,-0.09290,+0.60145,  -3.339, +18.487, 99.1216,  4.093e-05
+0.79271,-0.09406,+0.60230,  -3.383, +18.517, 98.8709,  4.207e-05
+0.79322,-0.09443,+0.60156,  -3.394, +18.491, 98.9028,  4.218e-05
+0.79297,-0.09451,+0.60189,  -3.398, +18.503, 98.7310,  4.165e-05
+0.79370,-0.09436,+0.60095,  -3.390, +18.469, 98.8050,  4.111e-05
+0.79300,-0.09550,+0.60169,  -3.434, +18.496, 98.8538,  4.092e-05
+0.79254,-0.09915,+0.60171,  -3.566, +18.496, 98.8293,  4.123e-05
+0.79153,-0.09929,+0.60301,  -3.575, +18.543, 98.4460,  4.068e-05
+0.79201,-0.09856,+0.60250,  -3.547, +18.524, 98.5732,  3.995e-05
+0.79225,-0.09682,+0.60247,  -3.484, +18.524, 98.6859,  4.070e-05
+0.79266,-0.09741,+0.60184,  -3.503, +18.501, 98.7114,  4.134e-05
+0.79317,-0.09608,+0.60138,  -3.453, +18.484, 98.8466,  4.078e-05
+0.79265,-0.09686,+0.60194,  -3.483, +18.504, 98.7837,  4.107e-05
+0.79418,-0.09494,+0.60022,  -3.409, +18.443, 99.1784,  4.189e-05
+0.79248,-0.09813,+0.60195,  -3.529, +18.505, 99.0015,  4.098e-05
+0.79280,-0.09986,+0.60124,  -3.590, +18.479, 99.0773,  4.077e-05
+0.79189,-0.09836,+0.60269,  -3.540, +18.532, 98.8329,  4.078e-05
+0.79330,-0.09823,+0.60085,  -3.529, +18.466, 98.7865,  4.071e-05
+0.79197,-0.10060,+0.60221,  -3.620, +18.514, 98.9815,  3.967e-05
+0.79300,-0.09746,+0.60138,  -3.503, +18.484, 98.9711,  4.101e-05
+0.79203,-0.10171,+0.60195,  -3.659, +18.505, 98.8141,  3.921e-05
+0.79146,-0.10559,+0.60203,  -3.799, +18.508, 98.7879,  3.984e-05
+0.79228,-0.09721,+0.60237,  -3.498, +18.520, 98.4789,  4.071e-05
+0.79222,-0.09625,+0.60260,  -3.464, +18.528, 99.0328,  4.103e-05
+0.79294,-0.09627,+0.60165,  -3.461, +18.494, 98.9305,  4.196e-05
+0.79278,-0.09899,+0.60142,  -3.559, +18.486, 98.8730,  4.169e-05
+0.79210,-0.10059,+0.60204,  -3.618, +18.508, 99.0899,  4.122e-05
+0.79210,-0.09860,+0.60238,  -3.548, +18.520, 98.6171,  4.174e-05
+0.79143,-0.10143,+0.60278,  -3.652, +18.535, 98.9468,  4.082e-05
+0.79219,-0.09765,+0.60241,  -3.513, +18.521, 98.7182,  4.119e-05
+0.79273,-0.09789,+0.60167,  -3.520, +18.495, 98.8346,  4.205e-05
+0.79238,-0.09701,+0.60226,  -3.490, +18.516, 98.6389,  4.177e-05
+0.79242,-0.09778,+0.60208,  -3.517, +18.510, 98.5448,  4.221e-05
+0.79243,-0.09556,+0.60243,  -3.438, +18.522, 98.7386,  4.202e-05
+0.79302,-0.09236,+0.60215,  -3.322, +18.512, 98.5544,  4.152e-05
+0.79300,-0.09556,+0.60168,  -3.436, +18.495, 98.9400,  4.109e-05
+0.79296,-0.09362,+0.60204,  -3.367, +18.508, 98.8948,  4.155e-05
+0.79303,-0.09221,+0.60216,  -3.316, +18.512, 98.6665,  4.105e-05
+0.79224,-0.09541,+0.60270,  -3.434, +18.532, 98.7799,  4.145e-05
+0.79279,-0.09474,+0.60208,  -3.407, +18.510, 98.7273,  4.136e-05
+0.79336,-0.09415,+0.60143,  -3.384, +18.486, 98.7105,  4.172e-05
+0.79314,-0.09506,+0.60158,  -3.417, +18.491, 99.0036,  4.112e-05
+0.79271,-0.09515,+0.60212,  -3.422, +18.511, 98.7191,  4.206e-05
+0.79212,-0.09985,+0.60215,  -3.592, +18.512, 98.7254,  4.170e-05
+0.79176,-0.09754,+0.60300,  -3.512, +18.542, 98.6441,  4.156e-05
+0.79291,-0.09655,+0.60164,  -3.471, +18.494, 98.6009,  4.159e-05
+0.79305,-0.09569,+0.60159,  -3.440, +18.492, 98.7530,  4.118e-05
+0.79268,-0.09689,+0.60189,  -3.484, +18.503, 98.5405,  4.166e-05
+0.79249,-0.09644,+0.60222,  -3.469, +18.514, 98.5934,  4.127e-05
+0.79228,-0.09611,+0.60254,  -3.458, +18.526, 98.6473,  4.114e-05
+0.79290,-0.09907,+0.60125,  -3.561, +18.480, 98.8862,  4.120e-05
+0.79255,-0.09740,+0.60197,  -3.503, +18.506, 98.6293,  4.127e-05
+0.79168,-0.09766,+0.60309,  -3.516, +18.546, 98.5429,  4.219e-05
+0.79289,-0.09332,+0.60218,  -3.356, +18.513, 98.7592,  4.209e-05
+0.79268,-0.09614,+0.60201,  -3.458, +18.507, 98.6989,  4.201e-05
+0.79354,-0.09510,+0.60104,  -3.417, +18.472, 98.8348,  4.104e-05
+0.79264,-0.09542,+0.60218,  -3.432, +18.513, 98.4711,  4.050e-05
+0.79238,-0.09645,+0.60235,  -3.470, +18.519, 98.9481,  4.004e-05
+0.79270,-0.09538,+0.60210,  -3.431, +18.510, 98.9266,  4.064e-05
+0.79315,-0.09612,+0.60139,  -3.455, +18.485, 98.9644,  4.093e-05
+0.79209,-0.09706,+0.60264,  -3.493, +18.530, 98.8227,  4.045e-05
+0.79299,-0.09654,+0.60154,  -3.471, +18.490, 98.8639,  4.088e-05
+0.79165,-0.09712,+0.60320,  -3.497, +18.550, 98.8146,  4.130e-05
+0.79330,-0.09632,+0.60117,  -3.461, +18.477, 98.9336,  4.123e-05
+0.79231,-0.09632,+0.60247,  -3.466, +18.523, 98.7699,  4.147e-05
+0.79240,-0.09709,+0.60222,  -3.493, +18.515, 98.8318,  4.145e-05
+0.79294,-0.09442,+0.60194,  -3.395, +18.504, 98.6181,  4.133e-05
+0.79148,-0.09532,+0.60371,  -3.433, +18.568, 98.6229,  4.157e-05
+0.79335,-0.09200,+0.60177,  -3.307, +18.499, 98.7320,  4.136e-05
+0.79370,-0.09305,+0.60116,  -3.343, +18.476, 98.9464,  3.967e-05
+0.79191,-0.09675,+0.60293,  -3.483, +18.540, 98.9835,  4.102e-05
+0.79312,-0.09720,+0.60126,  -3.494, +18.480, 99.0221,  4.194e-05
+0.79262,-0.09604,+0.60210,  -3.455, +18.510, 98.9152,  4.235e-05
+0.79336,-0.09636,+0.60108,  -3.463, +18.474, 99.0026,  4.205e-05
+0.79327,-0.09327,+0.60168,  -3.353, +18.495, 98.8127,  4.221e-05
+0.79285,-0.09524,+0.60193,  -3.425, +18.504, 98.9122,  4.229e-05
+0.79232,-0.09566,+0.60256,  -3.442, +18.527, 98.7092,  4.174e-05
+0.79233,-0.09649,+0.60241,  -3.472, +18.521, 98.6033,  4.163e-05
+0.79333,-0.09335,+0.60159,  -3.355, +18.492, 98.7780,  4.155e-05
+0.79352,-0.09326,+0.60135,  -3.352, +18.483, 98.7971,  4.164e-05
+0.79336,-0.09408,+0.60144,  -3.381, +18.486, 99.0018,  4.188e-05
+0.79273,-0.09641,+0.60190,  -3.467, +18.503, 98.9465,  4.114e-05
+0.79315,-0.09467,+0.60163,  -3.403, +18.493, 98.9511,  4.116e-05
+0.79242,-0.09463,+0.60259,  -3.405, +18.528, 98.8908,  4.128e-05
+0.79403,-0.09415,+0.60055,  -3.381, +18.455, 98.9908,  4.179e-05
+0.79260,-0.09552,+0.60222,  -3.436, +18.514, 98.8468,  4.110e-05
+0.79238,-0.09788,+0.60212,  -3.521, +18.511, 98.8406,  4.011e-05
+0.79129,-0.09686,+0.60371,  -3.489, +18.568, 98.6728,  4.015e-05
+0.79183,-0.09394,+0.60347,  -3.383, +18.560, 98.7497,  4.066e-05
+0.79383,-0.09315,+0.60096,  -3.346, +18.469, 98.7104,  4.116e-05
+0.79283,-0.09392,+0.60217,  -3.378, +18.513, 98.8889,  4.084e-05
+0.79279,-0.09859,+0.60147,  -3.544, +18.488, 98.9120,  4.004e-05
+0.79180,-0.09865,+0.60276,  -3.551, +18.534, 98.8947,  4.105e-05
+0.79264,-0.09746,+0.60185,  -3.505, +18.501, 98.9031,  4.085e-05
