-0.18735,-0.37374,-0.90841, -58.312, -32.643, 88.9254,  7.115e-04
#####END#####
-0.18614,-0.37425,-0.90846, -58.222, -32.646, 88.9294,  7.115e-04
-0.18584,-0.37441,-0.90845, -58.199, -32.646, 88.9277,  7.115e-04
-0.18886,-0.37198,-0.90882, -58.459, -32.672, 88.9328,  7.116e-04
-0.18721,-0.37338,-0.90859, -58.315, -32.656, 88.9312,  7.116e-04
-0.18069,-0.36880,-0.91178, -58.051, -32.876, 88.9997,  7.110e-04
-0.16730,-0.36146,-0.91726, -57.418, -33.264, 89.6814,  7.060e-04
-0.15109,-0.34793,-0.92526, -56.736, -33.854, 90.6891,  6.982e-04
-0.12349,-0.32517,-0.93756, -55.397, -34.823, 92.2382,  6.850e-04
-0.09664,-0.29881,-0.94941, -53.961, -35.848, 93.7121,  6.710e-04
-0.06711,-0.26451,-0.96204, -52.119, -37.082, 95.2424,  6.540e-04
-0.03744,-0.22507,-0.97362, -49.722, -38.405, 96.7062,  6.353e-04
-0.01419,-0.18208,-0.98318, -47.229, -39.738, 97.8611,  6.164e-04
+0.00665,-0.13764,-0.99046, -43.618, -41.040, 98.7657,  5.974e-04
+0.02648,-0.08084,-0.99638, -35.931, -42.560, 99.4402,  5.745e-04
+0.03640,-0.03185,-0.99883, -20.594, -43.614, 99.7526,  5.550e-04
+0.04083,+0.01792,-0.99901, +11.848, -43.722, 99.7750,  5.354e-04
+0.04083,+0.06762,-0.99688, +29.438, -42.735, 99.5321,  5.159e-04
+0.03533,+0.11810,-0.99237, +36.672, -41.460, 99.0345,  4.962e-04
+0.02716,+0.16759,-0.98548, +40.397, -40.112, 98.2620,  4.768e-04
+0.00957,+0.22600,-0.97408, +43.787, -38.463, 97.0839,  4.552e-04
-0.01271,+0.27264,-0.96203, +46.335, -37.080, 96.1185,  4.404e-04
-0.03801,+0.31826,-0.94724, +48.406, -35.653, 95.1825,  4.289e-04
-0.06683,+0.35926,-0.93084, +50.269, -34.283, 94.4392,  4.198e-04
-0.09463,+0.39242,-0.91491, +51.779, -33.096, 93.9544,  4.138e-04
-0.11867,+0.41839,-0.90048, +52.917, -32.111, 93.6702,  4.107e-04
-0.14104,+0.43631,-0.88867, +53.957, -31.353, 93.6379,  4.103e-04
-0.15841,+0.44799,-0.87989, +54.737, -30.815, 93.6688,  4.104e-04
-0.16792,+0.45696,-0.87350, +55.089, -30.434, 94.1009,  4.153e-04
-0.17121,+0.45906,-0.87175, +55.227, -30.331, 94.5461,  4.192e-04
-0.17190,+0.45905,-0.87162, +55.264, -30.324, 94.6362,  4.203e-04
-0.17035,+0.45957,-0.87165, +55.169, -30.325, 94.6265,  4.203e-04
-0.17092,+0.45926,-0.87170, +55.207, -30.328, 94.6357,  4.202e-04
-0.17108,+0.45918,-0.87171, +55.217, -30.329, 94.6257,  4.202e-04
-0.17270,+0.45868,-0.87166, +55.316, -30.326, 94.6209,  4.201e-04
-0.17058,+0.45967,-0.87155, +55.180, -30.320, 94.6235,  4.201e-04
-0.17364,+0.45844,-0.87160, +55.372, -30.322, 94.6285,  4.201e-04
#####START#####
-0.17096,+0.45959,-0.87152, +55.202, -30.318, 94.6384,  4.202e-04
-0.17177,+0.45899,-0.87168, +55.259, -30.327, 94.6208,  4.201e-04
-0.17209,+0.45891,-0.87166, +55.278, -30.326, 94.6262,  4.201e-04
-0.17166,+0.45900,-0.87170, +55.253, -30.328, 94.6202,  4.202e-04
-0.17122,+0.45911,-0.87172, +55.226, -30.330, 94.6169,  4.202e-04
-0.17204,+0.45898,-0.87163, +55.274, -30.324, 94.6258,  4.202e-04
-0.17189,+0.45904,-0.87163, +55.264, -30.324, 94.6266,  4.202e-04
-0.17172,+0.45912,-0.87162, +55.253, -30.324, 94.6234,  4.202e-04
-0.17292,+0.45838,-0.87177, +55.334, -30.333, 94.6312,  4.202e-04
-0.17105,+0.45938,-0.87161, +55.211, -30.323, 94.6263,  4.202e-04
-0.17284,+0.45844,-0.87176, +55.329, -30.332, 94.6157,  4.202e-04
-0.17279,+0.45841,-0.87178, +55.327, -30.333, 94.6177,  4.202e-04
-0.17151,+0.45910,-0.87167, +55.242, -30.327, 94.6342,  4.201e-04
-0.17310,+0.45841,-0.87172, +55.343, -30.330, 94.6186,  4.201e-04
-0.17215,+0.45883,-0.87169, +55.283, -30.328, 94.6254,  4.201e-04
-0.17101,+0.45933,-0.87165, +55.210, -30.325, 94.6202,  4.202e-04
-0.17102,+0.45926,-0.87168, +55.212, -30.327, 94.6236,  4.202e-04
-0.17307,+0.45846,-0.87170, +55.341, -30.328, 94.6254,  4.201e-04
-0.17209,+0.45887,-0.87168, +55.279, -30.327, 94.6163,  4.202e-04
-0.17235,+0.45868,-0.87172, +55.297, -30.330, 94.6306,  4.202e-04
-0.17074,+0.45935,-0.87169, +55.195, -30.328, 94.6449,  4.203e-04
-0.17165,+0.45895,-0.87173, +55.253, -30.330, 94.6164,  4.203e-04
-0.17065,+0.45937,-0.87170, +55.190, -30.328, 94.6290,  4.203e-04
-0.17103,+0.45920,-0.87171, +55.214, -30.329, 94.6070,  4.203e-04
-0.16932,+0.46005,-0.87160, +55.103, -30.322, 94.6068,  4.204e-04
-0.16997,+0.46000,-0.87150, +55.140, -30.316, 94.6371,  4.203e-04
-0.17025,+0.45964,-0.87164, +55.162, -30.325, 94.6127,  4.203e-04
-0.17106,+0.45940,-0.87160, +55.212, -30.323, 94.6209,  4.202e-04
-0.16885,+0.46049,-0.87146, +55.069, -30.314, 94.6152,  4.202e-04
-0.16927,+0.46025,-0.87150, +55.096, -30.317, 94.6278,  4.202e-04
-0.17278,+0.45874,-0.87161, +55.319, -30.323, 94.6243,  4.203e-04
-0.17130,+0.45923,-0.87164, +55.228, -30.325, 94.6171,  4.203e-04
-0.17149,+0.45918,-0.87163, +55.240, -30.325, 94.6176,  4.203e-04
#####END#####
-0.17245,+0.45898,-0.87155, +55.296, -30.320, 94.6234,  4.203e-04
-0.17045,+0.45976,-0.87153, +55.171, -30.318, 94.6110,  4.203e-04
-0.17061,+0.45961,-0.87158, +55.182, -30.322, 94.6218,  4.202e-04
-0.16924,+0.46037,-0.87145, +55.092, -30.314, 94.6268,  4.202e-04
-0.17547,+0.46297,-0.86883, +55.379, -30.162, 94.7699,  4.219e-04
-0.18845,+0.46986,-0.86239, +55.927, -29.793, 95.1922,  4.270e-04
-0.20471,+0.48358,-0.85102, +56.472, -29.162, 95.7392,  4.344e-04
-0.22641,+0.50187,-0.83478, +57.141, -28.297, 96.4686,  4.451e-04
-0.24873,+0.51140,-0.82256, +57.968, -27.671, 97.3658,  4.582e-04
-0.26357,+0.51839,-0.81351, +58.475, -27.220, 98.2575,  4.749e-04
-0.27072,+0.52274,-0.80837, +58.689, -26.968, 99.0450,  4.938e-04
-0.27245,+0.52533,-0.80610, +58.706, -26.859, 99.5752,  5.128e-04
-0.27400,+0.52737,-0.80424, +58.727, -26.769, 99.8511,  5.288e-04
-0.27530,+0.52874,-0.80290, +58.752, -26.704, 99.8908,  5.418e-04
-0.27700,+0.53043,-0.80120, +58.787, -26.622, 99.9173,  5.518e-04
-0.27799,+0.53040,-0.80087, +58.830, -26.607, 99.8479,  5.592e-04
-0.27799,+0.53183,-0.79992, +58.798, -26.561, 99.8258,  5.634e-04
-0.27789,+0.53242,-0.79957, +58.781, -26.544, 99.8449,  5.639e-04
-0.27829,+0.53146,-0.80007, +58.819, -26.568, 99.8267,  5.641e-04
-0.27830,+0.53169,-0.79991, +58.814, -26.561, 99.8321,  5.640e-04
-0.27809,+0.53191,-0.79984, +58.801, -26.557, 99.8364,  5.640e-04
-0.27801,+0.53214,-0.79971, +58.792, -26.551, 99.8356,  5.640e-04
-0.27801,+0.53227,-0.79963, +58.789, -26.547, 99.8431,  5.639e-04
-0.27824,+0.53188,-0.79981, +58.808, -26.556, 99.8344,  5.640e-04
-0.27800,+0.53242,-0.79953, +58.785, -26.543, 99.8388,  5.639e-04
-0.27813,+0.53211,-0.79969, +58.798, -26.550, 99.8212,  5.639e-04
-0.27821,+0.53186,-0.79983, +58.807, -26.557, 99.8340,  5.640e-04
-0.27812,+0.53198,-0.79978, +58.800, -26.554, 99.8314,  5.640e-04
-0.27819,+0.53176,-0.79990, +58.808, -26.560, 99.8184,  5.640e-04
-0.27809,+0.53168,-0.79999, +58.806, -26.565, 99.8394,  5.639e-04
#####START#####
-0.27807,+0.53192,-0.79984, +58.799, -26.557, 99.8369,  5.639e-04
-0.27837,+0.53175,-0.79985, +58.816, -26.558, 99.8160,  5.640e-04
-0.27811,+0.53208,-0.79972, +58.798, -26.552, 99.8343,  5.639e-04
-0.27826,+0.53147,-0.80007, +58.818, -26.568, 99.8403,  5.639e-04
-0.27837,+0.53163,-0.79993, +58.819, -26.562, 99.8235,  5.640e-04
-0.27832,+0.53181,-0.79982, +58.813, -26.557, 99.8258,  5.639e-04
-0.27811,+0.53199,-0.79977, +58.800, -26.554, 99.8080,  5.640e-04
-0.27771,+0.53261,-0.79950, +58.769, -26.541, 99.7983,  5.638e-04
-0.27811,+0.53191,-0.79983, +58.802, -26.557, 99.8213,  5.639e-04
-0.27813,+0.53178,-0.79991, +58.805, -26.561, 99.8417,  5.639e-04
-0.27789,+0.53207,-0.79980, +58.789, -26.555, 99.8294,  5.639e-04
-0.27866,+0.53084,-0.80035, +58.848, -26.582, 99.8239,  5.642e-04
-0.27799,+0.53210,-0.79974, +58.792, -26.553, 99.8267,  5.639e-04
-0.27819,+0.53182,-0.79986, +58.807, -26.558, 99.8268,  5.640e-04
-0.27825,+0.53143,-0.80010, +58.818, -26.570, 99.8200,  5.640e-04
-0.27819,+0.53141,-0.80014, +58.816, -26.572, 99.8179,  5.641e-04
-0.27818,+0.53159,-0.80001, +58.812, -26.566, 99.8124,  5.640e-04
-0.27824,+0.53180,-0.79986, +58.809, -26.558, 99.8221,  5.640e-04
-0.27827,+0.53155,-0.80001, +58.816, -26.566, 99.8236,  5.640e-04
-0.27820,+0.53137,-0.80016, +58.817, -26.573, 99.8123,  5.641e-04
-0.27804,+0.53188,-0.79987, +58.799, -26.559, 99.8430,  5.640e-04
-0.27832,+0.53131,-0.80015, +58.824, -26.572, 99.8157,  5.641e-04
-0.27832,+0.53134,-0.80014, +58.823, -26.572, 99.8351,  5.641e-04
-0.27798,+0.53159,-0.80009, +58.803, -26.569, 99.8216,  5.640e-04
-0.27820,+0.53110,-0.80034, +58.823, -26.581, 99.8121,  5.642e-04
-0.27839,+0.53125,-0.80017, +58.828, -26.573, 99.8270,  5.641e-04
-0.27825,+0.53038,-0.80080, +58.841, -26.603, 99.8182,  5.642e-04
-0.27835,+0.53118,-0.80023, +58.828, -26.576, 99.8027,  5.641e-04
-0.27830,+0.53056,-0.80066, +58.839, -26.597, 99.8120,  5.642e-04
-0.27827,+0.53133,-0.80016, +58.821, -26.573, 99.8004,  5.641e-04
-0.27796,+0.53168,-0.80004, +58.800, -26.567, 99.8288,  5.640e-04
-0.27824,+0.53166,-0.79995, +58.812, -26.563, 99.8148,  5.640e-04
#####END#####
-0.27836,+0.53085,-0.80044, +58.835, -26.586, 99.8022,  5.642e-04
-0.27803,+0.53198,-0.79981, +58.796, -26.556, 99.8228,  5.640e-04
-0.27782,+0.53233,-0.79965, +58.780, -26.548, 99.8220,  5.639e-04
-0.27810,+0.53214,-0.79968, +58.796, -26.550, 99.8233,  5.640e-04
-0.27798,+0.53181,-0.79994, +58.798, -26.562, 99.8045,  5.642e-04
-0.27606,+0.53164,-0.80072, +58.720, -26.599, 99.7796,  5.663e-04
-0.25947,+0.52600,-0.80994, +58.129, -27.045, 99.7424,  5.723e-04
-0.23926,+0.51617,-0.82239, +57.435, -27.662, 99.4990,  5.812e-04
-0.21052,+0.50305,-0.83823, +56.354, -28.477, 99.1125,  5.928e-04
-0.17854,+0.48402,-0.85665, +55.124, -29.471, 98.5046,  6.072e-04
-0.14046,+0.45819,-0.87769, +53.522, -30.682, 97.6340,  6.242e-04
-0.11067,+0.43260,-0.89477, +52.175, -31.739, 96.6603,  6.394e-04
-0.07589,+0.39689,-0.91472, +50.412, -33.083, 95.2273,  6.582e-04
-0.04385,+0.35862,-0.93245, +48.486, -34.410, 93.4514,  6.770e-04
-0.01792,+0.31701,-0.94825, +46.618, -35.743, 91.4951,  6.950e-04
+0.01243,+0.26868,-0.96315, +43.675, -37.199, 88.7234,  7.164e-04
+0.03032,+0.23386,-0.97180, +41.306, -38.180, 86.2009,  7.332e-04
+0.04070,+0.20572,-0.97776, +39.405, -38.947, 83.3747,  7.501e-04
+0.04081,+0.18718,-0.98148, +38.850, -39.478, 80.4224,  7.662e-04
+0.05667,+0.17433,-0.98306, +35.996, -39.719, 76.5608,  7.847e-04
+0.06772,+0.17173,-0.98281, +34.239, -39.681, 73.0210,  7.994e-04
+0.06783,+0.18069,-0.98120, +34.712, -39.436, 69.4533,  8.128e-04
+0.06391,+0.19521,-0.97868, +35.936, -39.073, 65.5579,  8.265e-04
+0.07416,+0.22121,-0.97240, +35.733, -38.254, 61.5874,  8.386e-04
+0.08381,+0.24353,-0.96627, +35.505, -37.538, 57.4854,  8.506e-04
+0.09074,+0.26233,-0.96070, +35.460, -36.942, 53.2635,  8.612e-04
+0.10313,+0.27922,-0.95467, +34.864, -36.342, 48.8516,  8.707e-04
+0.11865,+0.29910,-0.94682, +34.181, -35.615, 44.3525,  8.794e-04
+0.13176,+0.32544,-0.93634, +33.979, -34.723, 39.8579,  8.873e-04
+0.13274,+0.36776,-0.92040, +35.077, -33.492, 35.1646,  8.943e-04
+0.13642,+0.41741,-0.89842, +35.951, -31.976, 30.4182,  9.004e-04
+0.20318,+0.45201,-0.86857, +32.898, -30.146, 25.7314,  9.056e-04
+0.25820,+0.52055,-0.81386, +31.809, -27.237, 21.2771,  9.091e-04
+0.28958,+0.62594,-0.72412, +32.587, -23.198, 17.1296,  9.128e-04
+0.39297,+0.75319,-0.52752, +31.224, -15.919, 13.3463,  9.141e-04
+0.53823,+0.82447,-0.17481, +28.431,  -5.034, 11.0365,  9.144e-04
+0.47741,+0.82311,+0.30751, +29.943,  +8.955, 10.7647,  9.147e-04
+0.44418,+0.61238,+0.65398, +27.023, +20.421, 12.8183,  9.129e-04
+0.35790,+0.42500,+0.83143, +24.949, +28.123, 16.2793,  9.112e-04
+0.29265,+0.30053,+0.90776, +22.881, +32.599, 20.4039,  9.071e-04
+0.21834,+0.22253,+0.95016, +22.773, +35.917, 25.0828,  9.039e-04
+0.18416,+0.16020,+0.96975, +20.510, +37.936, 29.6897,  8.978e-04
+0.14592,+0.12260,+0.98167, +20.018, +39.506, 34.2774,  8.919e-04
+0.14430,+0.06894,+0.98713, +12.768, +40.399, 38.5052,  8.847e-04
+0.13750,+0.03512,+0.98988,  +7.163, +40.921, 42.1483,  8.784e-04
+0.11378,+0.02690,+0.99314,  +6.651, +41.643, 45.4745,  8.730e-04
+0.11618,+0.01315,+0.99314,  +3.229, +41.643, 47.0914,  8.680e-04
+0.10550,+0.02033,+0.99421,  +5.454, +41.916, 48.6211,  8.645e-04
+0.09751,+0.02233,+0.99498,  +6.449, +42.129, 49.3651,  8.631e-04
+0.09808,+0.02664,+0.99482,  +7.598, +42.083, 49.5339,  8.627e-04
+0.10534,+0.01284,+0.99435,  +3.476, +41.954, 49.4762,  8.627e-04
+0.10312,+0.01657,+0.99453,  +4.563, +42.002, 49.5021,  8.627e-04
+0.10131,+0.01652,+0.99472,  +4.631, +42.054, 49.4666,  8.628e-04
+0.11130,+0.00717,+0.99376,  +1.843, +41.798, 49.4935,  8.627e-04
+0.10270,+0.01757,+0.99456,  +4.854, +42.010, 49.4962,  8.629e-04
+0.10328,+0.01621,+0.99452,  +4.460, +42.000, 49.4833,  8.627e-04
+0.10236,+0.01771,+0.99459,  +4.908, +42.019, 49.4772,  8.627e-04
+0.10624,+0.01433,+0.99424,  +3.840, +41.923, 49.5082,  8.626e-04
#####START#####
+0.09398,+0.02742,+0.99520,  +8.132, +42.191, 49.5050,  8.627e-04
+0.08764,+0.03583,+0.99551, +11.118, +42.284, 49.5277,  8.628e-04
+0.08668,+0.03345,+0.99567, +10.552, +42.334, 49.4927,  8.627e-04
+0.09116,+0.03023,+0.99538,  +9.172, +42.244, 49.4976,  8.627e-04
+0.10081,+0.02012,+0.99470,  +5.644, +42.050, 49.4964,  8.627e-04
+0.09408,+0.02716,+0.99519,  +8.050, +42.190, 49.5011,  8.628e-04
+0.10302,+0.01763,+0.99452,  +4.855, +42.000, 49.4988,  8.627e-04
+0.09084,+0.03080,+0.99539,  +9.364, +42.248, 49.5186,  8.628e-04
+0.09842,+0.02311,+0.99488,  +6.608, +42.099, 49.5068,  8.628e-04
+0.08649,+0.03725,+0.99556, +11.651, +42.298, 49.5297,  8.628e-04
+0.09216,+0.03056,+0.99528,  +9.172, +42.214, 49.5202,  8.628e-04
+0.08961,+0.03407,+0.99539, +10.409, +42.249, 49.5036,  8.627e-04
+0.10192,+0.01848,+0.99462,  +5.140, +42.027, 49.5466,  8.627e-04
+0.10313,+0.02010,+0.99446,  +5.514, +41.984, 49.4994,  8.627e-04
+0.08648,+0.03687,+0.99557, +11.544, +42.303, 49.5120,  8.630e-04
+0.10595,+0.01309,+0.99429,  +3.521, +41.936, 49.4758,  8.627e-04
+0.10838,+0.01478,+0.99400,  +3.882, +41.860, 49.5350,  8.628e-04
+0.10802,+0.01002,+0.99410,  +2.649, +41.886, 49.4765,  8.628e-04
+0.10554,+0.01356,+0.99432,  +3.661, +41.946, 49.4849,  8.628e-04
+0.10875,+0.00965,+0.99402,  +2.536, +41.866, 49.4827,  8.627e-04
+0.10648,+0.01400,+0.99422,  +3.746, +41.917, 49.4934,  8.628e-04
+0.10146,+0.02139,+0.99461,  +5.951, +42.024, 49.5391,  8.628e-04
+0.09793,+0.02475,+0.99489,  +7.090, +42.101, 49.4980,  8.628e-04
+0.10014,+0.02191,+0.99473,  +6.171, +42.058, 49.5064,  8.629e-04
+0.10132,+0.02348,+0.99458,  +6.524, +42.015, 49.5403,  8.629e-04
+0.08216,+0.04239,+0.99572, +13.645, +42.348, 49.5430,  8.630e-04
+0.08413,+0.03839,+0.99572, +12.263, +42.347, 49.5188,  8.629e-04
+0.09464,+0.02788,+0.99512,  +8.207, +42.169, 49.5141,  8.627e-04
+0.08115,+0.04114,+0.99585, +13.442, +42.390, 49.5175,  8.629e-04
+0.09244,+0.02931,+0.99529,  +8.796, +42.217, 49.5013,  8.628e-04
+0.08861,+0.03201,+0.99555,  +9.930, +42.297, 49.5014,  8.629e-04
+0.09022,+0.03163,+0.99542,  +9.660, +42.257, 49.5035,  8.629e-04
#####END#####
+0.09765,+0.02298,+0.99496,  +6.621, +42.121, 49.4966,  8.629e-04
+0.10222,+0.01831,+0.99459,  +5.078, +42.020, 49.4964,  8.628e-04
+0.10447,+0.01691,+0.99438,  +4.596, +41.962, 49.5058,  8.628e-04
+0.10268,+0.01847,+0.99454,  +5.100, +42.006, 49.4951,  8.628e-04
+0.09426,+0.02691,+0.99518,  +7.966, +42.187, 49.5439,  8.630e-04
+0.08918,+0.01778,+0.99586,  +5.639, +42.391, 50.0636,  8.620e-04
+0.08914,-0.00904,+0.99598,  -2.897, +42.430, 51.2058,  8.597e-04
+0.07951,-0.01846,+0.99666,  -6.534, +42.659, 52.3710,  8.569e-04
+0.08295,-0.04390,+0.99559, -13.946, +42.308, 52.4748,  8.558e-04
+0.09457,-0.08238,+0.99210, -20.531, +41.398, 52.3975,  8.556e-04
+0.11188,-0.12686,+0.98559, -24.295, +40.131, 52.3778,  8.556e-04
+0.11593,-0.16127,+0.98008, -27.144, +39.272, 52.3433,  8.554e-04
+0.13642,-0.20851,+0.96846, -28.402, +37.786, 52.3228,  8.555e-04
+0.17818,-0.25287,+0.95095, -27.415, +35.990, 52.3037,  8.554e-04
+0.20937,-0.28830,+0.93437, -27.006, +34.563, 52.2904,  8.553e-04
+0.25198,-0.32148,+0.91278, -25.955, +32.946, 52.2758,  8.553e-04
+0.29309,-0.34830,+0.89038, -24.960, +31.461, 52.2581,  8.549e-04
+0.33316,-0.37236,+0.86623, -24.090, +30.011, 52.2296,  8.551e-04
+0.36716,-0.38912,+0.84485, -23.332, +28.828, 52.2248,  8.553e-04
+0.39066,-0.39993,+0.82912, -22.836, +28.004, 52.2149,  8.551e-04
+0.43994,-0.40768,+0.80016, -21.410, +26.573, 52.2032,  8.550e-04
+0.46759,-0.41249,+0.78180, -20.709, +25.713, 52.1599,  8.549e-04
+0.48305,-0.41426,+0.77140, -20.308, +25.240, 52.2138,  8.551e-04
+0.49239,-0.41574,+0.76467, -20.088, +24.939, 52.1710,  8.551e-04
+0.49312,-0.41537,+0.76439, -20.054, +24.927, 52.1807,  8.552e-04
+0.49781,-0.41582,+0.76110, -19.936, +24.781, 52.1723,  8.548e-04
+0.50389,-0.41743,+0.75621, -19.819, +24.565, 52.1471,  8.550e-04
+0.50844,-0.41906,+0.75225, -19.748, +24.393, 52.1414,  8.553e-04
+0.50763,-0.41885,+0.75291, -19.763, +24.421, 52.1479,  8.551e-04
+0.51313,-0.41950,+0.74881, -19.634, +24.244, 52.1578,  8.551e-04
#####START#####
+0.50667,-0.41709,+0.75453, -19.730, +24.492, 52.1692,  8.552e-04
+0.50493,-0.41760,+0.75541, -19.796, +24.531, 52.1545,  8.550e-04
+0.51389,-0.41856,+0.74882, -19.581, +24.244, 52.1606,  8.551e-04
+0.49762,-0.41451,+0.76194, -19.897, +24.818, 52.1530,  8.554e-04
+0.50597,-0.41717,+0.75496, -19.753, +24.511, 52.1572,  8.554e-04
+0.51498,-0.41933,+0.74764, -19.577, +24.193, 52.1680,  8.551e-04
+0.50801,-0.41714,+0.75361, -19.695, +24.452, 52.1674,  8.550e-04
+0.51379,-0.42017,+0.74798, -19.638, +24.208, 52.1427,  8.551e-04
+0.50899,-0.41799,+0.75247, -19.697, +24.403, 52.1559,  8.551e-04
+0.51360,-0.41851,+0.74904, -19.588, +24.254, 52.1558,  8.550e-04
+0.50669,-0.41672,+0.75473, -19.717, +24.501, 52.1664,  8.551e-04
+0.51227,-0.41898,+0.74969, -19.640, +24.282, 52.1501,  8.550e-04
+0.51694,-0.41940,+0.74625, -19.526, +24.133, 52.1649,  8.552e-04
+0.50254,-0.41651,+0.75761, -19.826, +24.627, 52.1486,  8.552e-04
+0.50861,-0.41669,+0.75345, -19.664, +24.445, 52.1609,  8.552e-04
+0.51354,-0.41836,+0.74917, -19.584, +24.259, 52.1559,  8.550e-04
+0.51694,-0.41999,+0.74591, -19.546, +24.119, 52.1523,  8.551e-04
+0.51914,-0.42014,+0.74430, -19.491, +24.049, 52.1468,  8.550e-04
+0.52366,-0.42200,+0.74006, -19.432, +23.868, 52.1426,  8.550e-04
+0.51507,-0.41908,+0.74771, -19.566, +24.196, 52.1352,  8.551e-04
+0.52150,-0.42126,+0.74201, -19.465, +23.952, 52.1393,  8.550e-04
+0.51794,-0.42051,+0.74492, -19.536, +24.076, 52.1393,  8.551e-04
+0.51448,-0.41903,+0.74815, -19.581, +24.215, 52.1495,  8.550e-04
+0.51391,-0.41844,+0.74887, -19.577, +24.246, 52.1588,  8.549e-04
+0.51040,-0.41794,+0.75154, -19.656, +24.362, 52.1430,  8.554e-04
+0.52209,-0.42136,+0.74154, -19.453, +23.931, 52.1382,  8.550e-04
+0.52383,-0.42222,+0.73982, -19.435, +23.858, 52.1356,  8.551e-04
+0.52226,-0.42141,+0.74139, -19.450, +23.925, 52.1365,  8.551e-04
+0.52998,-0.42388,+0.73447, -19.326, +23.631, 52.1472,  8.550e-04
+0.51695,-0.42012,+0.74583, -19.550, +24.115, 52.1435,  8.550e-04
+0.52511,-0.42237,+0.73883, -19.406, +23.816, 52.1463,  8.550e-04
+0.50835,-0.41772,+0.75305, -19.705, +24.428, 52.1406,  8.549e-04
+0.52348,-0.42155,+0.74045, -19.422, +23.885, 52.1308,  8.551e-04
#####END#####
+0.52715,-0.42267,+0.73720, -19.361, +23.747, 52.1368,  8.549e-04
+0.52945,-0.42364,+0.73499, -19.332, +23.653, 52.1356,  8.550e-04
+0.52002,-0.42021,+0.74364, -19.470, +24.021, 52.1425,  8.551e-04
+0.51773,-0.42044,+0.74511, -19.540, +24.084, 52.1391,  8.552e-04
+0.51428,-0.42285,+0.74613, -19.714, +24.128, 52.3501,  8.552e-04
+0.50168,-0.42132,+0.75552, -20.012, +24.535, 53.1878,  8.524e-04
+0.49822,-0.42980,+0.75303, -20.392, +24.427, 55.0090,  8.488e-04
+0.47432,-0.43049,+0.76792, -21.114, +25.084, 56.8137,  8.408e-04
+0.43032,-0.44211,+0.78700, -22.887, +25.953, 59.5689,  8.360e-04
+0.39501,-0.44118,+0.80581, -24.080, +26.844, 62.7460,  8.251e-04
+0.34817,-0.44298,+0.82617, -25.917, +27.853, 66.4831,  8.137e-04
+0.29658,-0.43159,+0.85192, -27.752, +29.211, 70.2915,  7.995e-04
+0.24822,-0.41447,+0.87556, -29.542, +30.555, 73.8490,  7.854e-04
+0.20386,-0.39396,+0.89624, -31.320, +31.834, 77.2596,  7.698e-04
+0.16054,-0.36524,+0.91697, -33.136, +33.243, 80.4045,  7.541e-04
+0.12100,-0.33358,+0.93493, -35.032, +34.608, 83.4136,  7.376e-04
+0.07741,-0.28681,+0.95485, -37.448, +36.359, 86.6665,  7.172e-04
+0.04846,-0.23948,+0.96969, -39.280, +37.929, 89.1857,  6.988e-04
+0.02308,-0.19708,+0.98012, -41.660, +39.278, 91.3775,  6.808e-04
+0.00030,-0.13936,+0.99024, -44.939, +40.995, 93.6947,  6.585e-04
-0.01283,-0.08397,+0.99639, -49.344, +42.564, 95.3712,  6.397e-04
-0.02171,-0.03465,+0.99916, -61.036, +43.828, 96.7679,  6.205e-04
-0.02348,+0.01933,+0.99954, +70.267, +44.129, 97.9309,  6.011e-04
-0.02165,+0.07204,+0.99717, +53.365, +42.843, 98.8149,  5.815e-04
-0.01351,+0.12516,+0.99204, +48.081, +41.384, 99.4589,  5.618e-04
+0.00186,+0.17895,+0.98386, +44.702, +39.845, 99.8296,  5.422e-04
+0.02194,+0.23004,+0.97293, +42.276, +38.320, 99.9276,  5.225e-04
+0.04804,+0.27992,+0.95882, +40.130, +36.750, 99.7357,  5.026e-04
+0.07746,+0.32537,+0.94241, +38.305, +35.230, 99.3020,  4.829e-04
+0.11190,+0.36729,+0.92335, +36.528, +33.711, 98.5805,  4.636e-04
+0.15949,+0.41402,+0.89619, +34.466, +31.831, 97.3608,  4.402e-04
+0.20388,+0.44922,+0.86985, +32.794, +30.220, 96.0481,  4.212e-04
+0.25062,+0.47829,+0.84168, +31.173, +28.659, 94.5139,  4.022e-04
+0.29550,+0.50109,+0.81338, +29.736, +27.214, 92.6759,  3.842e-04
+0.33331,+0.51731,+0.78822, +28.603, +26.010, 90.5288,  3.660e-04
+0.36718,+0.52901,+0.76507, +27.618, +24.956, 88.1219,  3.486e-04
+0.38699,+0.53889,+0.74822, +27.158, +24.218, 85.6298,  3.311e-04
+0.40636,+0.54598,+0.73265, +26.670, +23.555, 82.9156,  3.144e-04
+0.41004,+0.54966,+0.72783, +26.639, +23.352, 79.6927,  2.986e-04
+0.41520,+0.55485,+0.72093, +26.596, +23.066, 76.3656,  2.836e-04
+0.40717,+0.55925,+0.72212, +26.971, +23.115, 72.8525,  2.688e-04
+0.39171,+0.56349,+0.72735, +27.597, +23.332, 69.4702,  2.549e-04
+0.37241,+0.56505,+0.73623, +28.306, +23.706, 65.3900,  2.419e-04
+0.37041,+0.56897,+0.73422, +28.468, +23.621, 61.3747,  2.299e-04
+0.37362,+0.57571,+0.72730, +28.509, +23.330, 57.1088,  2.184e-04
