-0.27512,+0.38648,+0.88031, +62.723, +30.840, 68.5209,  2.846e-04
-0.27606,+0.38490,+0.88071, +62.825, +30.864, 68.7922,  2.874e-04
-0.27565,+0.38747,+0.87971, +62.714, +30.804, 68.5489,  2.853e-04
-0.27510,+0.38840,+0.87947, +62.655, +30.789, 68.8076,  2.864e-04
-0.26777,+0.37799,+0.88624, +62.657, +31.202, 68.6200,  2.880e-04
-0.27721,+0.38778,+0.87908, +62.780, +30.766, 68.8407,  2.874e-04
-0.27744,+0.38766,+0.87906, +62.796, +30.765, 68.5705,  2.846e-04
-0.27782,+0.39213,+0.87695, +62.659, +30.639, 68.7673,  2.865e-04
-0.27566,+0.38628,+0.88023, +62.756, +30.835, 69.3118,  2.917e-04
-0.28022,+0.38621,+0.87881, +62.982, +30.750, 68.7123,  2.854e-04
-0.27555,+0.38512,+0.88077, +62.792, +30.868, 68.5722,  2.853e-04
-0.27900,+0.38674,+0.87897, +62.903, +30.759, 68.2985,  2.825e-04
-0.27570,+0.37877,+0.88347, +63.025, +31.032, 69.2206,  2.908e-04
-0.26909,+0.38807,+0.88147, +62.369, +30.910, 68.7921,  2.868e-04
-0.27880,+0.39066,+0.87730, +62.757, +30.659, 68.7897,  2.861e-04
-0.27325,+0.38236,+0.88269, +62.775, +30.984, 68.8565,  2.888e-04
-0.27640,+0.38464,+0.88071, +62.850, +30.864, 68.7262,  2.866e-04
-0.27478,+0.38734,+0.88003, +62.676, +30.823, 68.3134,  2.826e-04
-0.26867,+0.38967,+0.88089, +62.293, +30.875, 68.6232,  2.853e-04
-0.27054,+0.38587,+0.88199, +62.518, +30.942, 68.3942,  2.839e-04
-0.27688,+0.38963,+0.87837, +62.699, +30.723, 68.4066,  2.831e-04
-0.27529,+0.38342,+0.88159, +62.839, +30.918, 68.2859,  2.828e-04
-0.27353,+0.38437,+0.88173, +62.719, +30.926, 68.4271,  2.842e-04
-0.27576,+0.38813,+0.87938, +62.697, +30.784, 68.4268,  2.838e-04
-0.27642,+0.38939,+0.87862, +62.685, +30.738, 68.6643,  2.853e-04
#####END#####
-0.26868,+0.38456,+0.88313, +62.470, +31.011, 68.5469,  2.853e-04
-0.28062,+0.39152,+0.87633, +62.815, +30.602, 68.7413,  2.853e-04
-0.27504,+0.38506,+0.88095, +62.769, +30.879, 68.6073,  2.862e-04
-0.27513,+0.38667,+0.88022, +62.717, +30.835, 68.6737,  2.872e-04
-0.27709,+0.38639,+0.87973, +62.823, +30.805, 68.4385,  2.838e-04
-0.27018,+0.37997,+0.88466, +62.708, +31.105, 68.3745,  2.813e-04
-0.25705,+0.37002,+0.89275, +62.394, +31.611, 69.6702,  2.786e-04
-0.24393,+0.35217,+0.90359, +62.354, +32.317, 71.6125,  2.747e-04
-0.22098,+0.33597,+0.91558, +61.667, +33.144, 73.9970,  2.696e-04
-0.19051,+0.29867,+0.93515, +61.266, +34.626, 76.9631,  2.676e-04
-0.16079,+0.25934,+0.95231, +60.899, +36.117, 80.7150,  2.689e-04
-0.14138,+0.22256,+0.96461, +61.213, +37.356, 84.5152,  2.715e-04
-0.12635,+0.17786,+0.97591, +62.695, +38.699, 87.7443,  2.752e-04
-0.11472,+0.13087,+0.98474, +65.618, +39.989, 90.3389,  2.768e-04
-0.10478,+0.08612,+0.99076, +70.291, +41.102, 92.6975,  2.745e-04
-0.10458,+0.04049,+0.99369, +79.418, +41.781, 94.5334,  2.711e-04
-0.10814,-0.00543,+0.99412, -88.563, +41.892, 95.9300,  2.668e-04
-0.11469,-0.04840,+0.99222, -78.561, +41.425, 96.8990,  2.628e-04
-0.12428,-0.08042,+0.98898, -73.547, +40.744, 97.5764,  2.590e-04
-0.13253,-0.10778,+0.98530, -70.440, +40.082, 98.0192,  2.568e-04
-0.14106,-0.12707,+0.98181, -68.994, +39.528, 98.2679,  2.551e-04
-0.14637,-0.14052,+0.97920, -68.084, +39.146, 98.3820,  2.551e-04
-0.14949,-0.14597,+0.97793, -67.841, +38.970, 98.3820,  2.549e-04
-0.14960,-0.14634,+0.97786, -67.815, +38.960, 98.3203,  2.553e-04
-0.14717,-0.14222,+0.97883, -67.990, +39.095, 98.0485,  2.570e-04
-0.14247,-0.13048,+0.98116, -68.758, +39.430, 97.9029,  2.578e-04
-0.13893,-0.12260,+0.98268, -69.286, +39.661, 97.8889,  2.578e-04
-0.13806,-0.12127,+0.98297, -69.352, +39.706, 97.8919,  2.579e-04
-0.13785,-0.12123,+0.98301, -69.336, +39.711, 97.8884,  2.578e-04
-0.13783,-0.12076,+0.98307, -69.388, +39.721, 97.8903,  2.579e-04
-0.13807,-0.12128,+0.98297, -69.352, +39.705, 97.8856,  2.580e-04
-0.13818,-0.12087,+0.98300, -69.411, +39.711, 97.8930,  2.576e-04
-0.13781,-0.12124,+0.98301, -69.330, +39.712, 97.8817,  2.579e-04
-0.13818,-0.12097,+0.98299, -69.400, +39.709, 97.8859,  2.579e-04
#####START#####
-0.13792,-0.12062,+0.98307, -69.413, +39.721, 97.8754,  2.579e-04
-0.13761,-0.12101,+0.98307, -69.336, +39.720, 97.8903,  2.579e-04
-0.13786,-0.12056,+0.98309, -69.415, +39.724, 97.8856,  2.580e-04
-0.13838,-0.12069,+0.98300, -69.452, +39.710, 97.8894,  2.579e-04
-0.13826,-0.12102,+0.98298, -69.402, +39.706, 97.8824,  2.579e-04
-0.13817,-0.12069,+0.98303, -69.432, +39.714, 97.8935,  2.578e-04
-0.13860,-0.12107,+0.98292, -69.430, +39.698, 97.8821,  2.580e-04
-0.13842,-0.12096,+0.98296, -69.425, +39.704, 97.8916,  2.580e-04
-0.13882,-0.12103,+0.98289, -69.458, +39.694, 97.9051,  2.577e-04
-0.13888,-0.12084,+0.98291, -69.487, +39.696, 97.8896,  2.577e-04
-0.13801,-0.12102,+0.98301, -69.376, +39.711, 97.8994,  2.581e-04
-0.13754,-0.12121,+0.98305, -69.306, +39.718, 97.8977,  2.581e-04
-0.13858,-0.12100,+0.98293, -69.438, +39.699, 97.8889,  2.578e-04
-0.13833,-0.12164,+0.98289, -69.337, +39.693, 97.8870,  2.580e-04
-0.13841,-0.12078,+0.98298, -69.446, +39.707, 97.8953,  2.579e-04
-0.13890,-0.12088,+0.98290, -69.484, +39.695, 97.8858,  2.577e-04
-0.13824,-0.12082,+0.98300, -69.424, +39.710, 97.8928,  2.577e-04
-0.13813,-0.12173,+0.98291, -69.306, +39.695, 97.8923,  2.582e-04
-0.13844,-0.12168,+0.98287, -69.343, +39.690, 97.8824,  2.582e-04
-0.13764,-0.12139,+0.98302, -69.295, +39.712, 97.8835,  2.583e-04
-0.13838,-0.12162,+0.98288, -69.344, +39.692, 97.8935,  2.583e-04
-0.13773,-0.12066,+0.98309, -69.389, +39.725, 97.8951,  2.580e-04
-0.13786,-0.12138,+0.98299, -69.319, +39.708, 97.8895,  2.582e-04
-0.13846,-0.12153,+0.98288, -69.363, +39.692, 97.8821,  2.582e-04
-0.13895,-0.12141,+0.98283, -69.427, +39.683, 97.8845,  2.582e-04
-0.13830,-0.12142,+0.98292, -69.360, +39.697, 97.8846,  2.583e-04
-0.13878,-0.12111,+0.98289, -69.445, +39.693, 97.8923,  2.581e-04
-0.13862,-0.12138,+0.98288, -69.397, +39.691, 97.8958,  2.581e-04
-0.13855,-0.12114,+0.98292, -69.417, +39.697, 97.8946,  2.581e-04
-0.13814,-0.12106,+0.98299, -69.386, +39.708, 97.8984,  2.581e-04
-0.13810,-0.12044,+0.98307, -69.454, +39.721, 97.8920,  2.578e-04
-0.13828,-0.12106,+0.98297, -69.399, +39.705, 97.9001,  2.580e-04
-0.13892,-0.12098,+0.98289, -69.474, +39.692, 97.8870,  2.578e-04
-0.13821,-0.12095,+0.98299, -69.406, +39.709, 97.8956,  2.580e-04
#####END#####
-0.13754,-0.12130,+0.98304, -69.295, +39.717, 97.9001,  2.582e-04
-0.13821,-0.12092,+0.98299, -69.409, +39.709, 97.8889,  2.582e-04
-0.13816,-0.12155,+0.98292, -69.330, +39.698, 97.8911,  2.585e-04
-0.13856,-0.12102,+0.98293, -69.432, +39.699, 97.8883,  2.581e-04
-0.13844,-0.12172,+0.98286, -69.339, +39.689, 97.8226,  2.588e-04
-0.14196,-0.13053,+0.98123, -68.701, +39.440, 97.5915,  2.603e-04
-0.14974,-0.14611,+0.97787, -67.851, +38.962, 97.1472,  2.627e-04
-0.16152,-0.16664,+0.97270, -67.053, +38.291, 96.4827,  2.659e-04
-0.17897,-0.19279,+0.96478, -66.436, +37.374, 95.5202,  2.701e-04
-0.19597,-0.21717,+0.95626, -66.032, +36.496, 94.7198,  2.734e-04
-0.22582,-0.24991,+0.94157, -66.051, +35.158, 93.8751,  2.763e-04
-0.25980,-0.28161,+0.92369, -66.346, +33.736, 93.3038,  2.784e-04
-0.29641,-0.30962,+0.90348, -66.876, +32.310, 92.9836,  2.796e-04
-0.33883,-0.33295,+0.87997, -67.751, +30.819, 92.9396,  2.797e-04
-0.38159,-0.35204,+0.85467, -68.653, +29.361, 92.9680,  2.796e-04
-0.42716,-0.36695,+0.82637, -69.668, +27.864, 92.9875,  2.793e-04
-0.47266,-0.37674,+0.79665, -70.721, +26.406, 93.0187,  2.793e-04
-0.52153,-0.38030,+0.76380, -71.950, +24.900, 93.0671,  2.788e-04
-0.56817,-0.38049,+0.72967, -73.095, +23.429, 93.0661,  2.787e-04
-0.61697,-0.37399,+0.69245, -74.389, +21.912, 93.0974,  2.784e-04
-0.66356,-0.36303,+0.65414, -75.658, +20.427, 93.1199,  2.782e-04
-0.70547,-0.34828,+0.61727, -76.863, +19.058, 93.1303,  2.781e-04
-0.73910,-0.33332,+0.58534, -77.863, +17.914, 93.1238,  2.780e-04
-0.76548,-0.31868,+0.55900, -78.699, +16.993, 93.1422,  2.778e-04
-0.78459,-0.30702,+0.53866, -79.315, +16.296, 93.1304,  2.778e-04
-0.79731,-0.29838,+0.52466, -79.741, +15.823, 93.1201,  2.778e-04
-0.80400,-0.29350,+0.51715, -79.973, +15.571, 93.1231,  2.778e-04
-0.80457,-0.29331,+0.51637, -79.985, +15.544, 93.1021,  2.780e-04
-0.80357,-0.29382,+0.51764, -79.958, +15.587, 93.1040,  2.780e-04
-0.79330,-0.30120,+0.52911, -79.604, +15.973, 93.0994,  2.781e-04
-0.78436,-0.30712,+0.53894, -79.308, +16.306, 93.0917,  2.781e-04
-0.78138,-0.30902,+0.54217, -79.211, +16.416, 93.0986,  2.780e-04
-0.78100,-0.30947,+0.54247, -79.192, +16.426, 93.1027,  2.781e-04
-0.78103,-0.30956,+0.54237, -79.190, +16.423, 93.1084,  2.781e-04
-0.78114,-0.30918,+0.54243, -79.203, +16.425, 93.1037,  2.780e-04
-0.78079,-0.30945,+0.54278, -79.190, +16.437, 93.1108,  2.782e-04
-0.78075,-0.30996,+0.54254, -79.173, +16.428, 93.0862,  2.781e-04
-0.78062,-0.30992,+0.54275, -79.173, +16.435, 93.0830,  2.782e-04
-0.78120,-0.30912,+0.54238, -79.206, +16.423, 93.1132,  2.781e-04
-0.78097,-0.30916,+0.54268, -79.202, +16.433, 93.0969,  2.780e-04
-0.78110,-0.30936,+0.54238, -79.197, +16.423, 93.1152,  2.780e-04
#####START#####
-0.78096,-0.30930,+0.54262, -79.197, +16.431, 93.1059,  2.780e-04
-0.78054,-0.30995,+0.54286, -79.171, +16.439, 93.1175,  2.780e-04
-0.78111,-0.30930,+0.54241, -79.199, +16.424, 93.1205,  2.780e-04
-0.78112,-0.30951,+0.54228, -79.192, +16.419, 93.1154,  2.780e-04
-0.78069,-0.30967,+0.54279, -79.182, +16.437, 93.1106,  2.781e-04
-0.78065,-0.30998,+0.54268, -79.171, +16.433, 93.0990,  2.781e-04
-0.78088,-0.30936,+0.54270, -79.194, +16.434, 93.0921,  2.781e-04
-0.78070,-0.30981,+0.54270, -79.178, +16.434, 93.1028,  2.782e-04
-0.78103,-0.30908,+0.54264, -79.205, +16.432, 93.1218,  2.782e-04
-0.78103,-0.30922,+0.54257, -79.200, +16.429, 93.0951,  2.783e-04
-0.78088,-0.30968,+0.54252, -79.184, +16.428, 93.0897,  2.783e-04
-0.78105,-0.30972,+0.54225, -79.185, +16.418, 93.0911,  2.782e-04
-0.78099,-0.30927,+0.54259, -79.198, +16.430, 93.0944,  2.781e-04
-0.78110,-0.30928,+0.54243, -79.199, +16.425, 93.1068,  2.782e-04
-0.78078,-0.30973,+0.54263, -79.181, +16.431, 93.0913,  2.783e-04
-0.78096,-0.30949,+0.54251, -79.191, +16.427, 93.0968,  2.783e-04
-0.78103,-0.30953,+0.54239, -79.191, +16.423, 93.0998,  2.783e-04
-0.78101,-0.30936,+0.54251, -79.196, +16.427, 93.0984,  2.783e-04
-0.78113,-0.30926,+0.54240, -79.200, +16.424, 93.1102,  2.783e-04
-0.78097,-0.30938,+0.54256, -79.194, +16.429, 93.1079,  2.783e-04
-0.78112,-0.30943,+0.54231, -79.195, +16.420, 93.0946,  2.783e-04
-0.78085,-0.30961,+0.54260, -79.186, +16.430, 93.1009,  2.783e-04
-0.78093,-0.30965,+0.54247, -79.185, +16.426, 93.1034,  2.783e-04
-0.78096,-0.30957,+0.54247, -79.188, +16.426, 93.0882,  2.783e-04
-0.78155,-0.30887,+0.54201, -79.218, +16.410, 93.0889,  2.782e-04
-0.78114,-0.30936,+0.54232, -79.197, +16.421, 93.1013,  2.783e-04
-0.78080,-0.30987,+0.54253, -79.177, +16.428, 93.0893,  2.784e-04
-0.78103,-0.30940,+0.54246, -79.195, +16.426, 93.0934,  2.784e-04
-0.78123,-0.30912,+0.54234, -79.206, +16.422, 93.1105,  2.783e-04
-0.78097,-0.30944,+0.54252, -79.193, +16.428, 93.1003,  2.784e-04
-0.78107,-0.30943,+0.54239, -79.194, +16.423, 93.1128,  2.783e-04
-0.78095,-0.30926,+0.54266, -79.198, +16.432, 93.0944,  2.783e-04
-0.78107,-0.30939,+0.54240, -79.195, +16.424, 93.0999,  2.782e-04
-0.78085,-0.30972,+0.54254, -79.182, +16.428, 93.0993,  2.782e-04
#####END#####
-0.78096,-0.30952,+0.54249, -79.190, +16.427, 93.1039,  2.782e-04
-0.78090,-0.30969,+0.54249, -79.184, +16.427, 93.0990,  2.783e-04
-0.78104,-0.30939,+0.54245, -79.195, +16.425, 93.1063,  2.781e-04
-0.78098,-0.30965,+0.54239, -79.186, +16.423, 93.0946,  2.782e-04
-0.77901,-0.31086,+0.54452, -79.123, +16.496, 93.1125,  2.781e-04
-0.77047,-0.31636,+0.55343, -78.838, +16.801, 93.2119,  2.779e-04
-0.75949,-0.32257,+0.56491, -78.494, +17.198, 93.7317,  2.762e-04
-0.73920,-0.33365,+0.58503, -77.854, +17.902, 94.5668,  2.736e-04
-0.71195,-0.34695,+0.61053, -77.009, +18.814, 95.5816,  2.700e-04
-0.67635,-0.36036,+0.64241, -75.976, +19.986, 96.6969,  2.652e-04
-0.63399,-0.37201,+0.67799, -74.799, +21.343, 97.8070,  2.594e-04
-0.58654,-0.37983,+0.71533, -73.537, +22.835, 98.7805,  2.529e-04
-0.53877,-0.38245,+0.75064, -72.315, +24.323, 99.4975,  2.464e-04
-0.48972,-0.38018,+0.78463, -71.089, +25.843, 99.8912,  2.401e-04
-0.44375,-0.37216,+0.81522, -70.007, +27.305,100.0544,  2.335e-04
-0.39712,-0.35946,+0.84445, -68.925, +28.806, 99.9225,  2.270e-04
-0.35337,-0.34162,+0.87088, -67.984, +30.280, 99.5244,  2.203e-04
-0.31144,-0.31947,+0.89496, -67.135, +31.751, 98.8628,  2.137e-04
-0.28018,-0.29781,+0.91258, -66.626, +32.933, 98.1335,  2.082e-04
-0.24455,-0.26786,+0.93191, -66.197, +34.367, 97.0467,  2.019e-04
-0.21093,-0.23470,+0.94891, -65.973, +35.803, 95.9506,  1.966e-04
-0.18320,-0.19742,+0.96305, -66.431, +37.188, 94.9103,  1.921e-04
-0.15783,-0.15811,+0.97473, -67.475, +38.546, 94.0420,  1.888e-04
-0.13799,-0.11733,+0.98346, -69.814, +39.782, 93.3712,  1.864e-04
-0.12129,-0.07257,+0.98996, -74.553, +40.937, 92.9884,  1.852e-04
-0.11141,-0.02563,+0.99344, -83.523, +41.718, 92.8816,  1.845e-04
-0.10588,+0.01555,+0.99426, +85.823, +41.928, 92.7571,  1.845e-04
-0.10485,+0.06139,+0.99259, +74.825, +41.511, 93.0051,  1.848e-04
-0.10618,+0.10623,+0.98866, +67.494, +40.681, 93.3937,  1.834e-04
-0.12110,+0.15739,+0.98008, +63.787, +39.273, 93.5834,  1.812e-04
-0.13191,+0.20167,+0.97053, +61.595, +38.028, 93.3936,  1.761e-04
-0.15034,+0.23956,+0.95917, +61.056, +36.785, 93.2165,  1.725e-04
-0.17100,+0.27969,+0.94474, +60.720, +35.432, 93.1173,  1.710e-04
-0.19982,+0.31877,+0.92653, +61.040, +33.950, 92.9784,  1.676e-04
-0.23658,+0.35634,+0.90391, +61.790, +32.338, 93.2337,  1.677e-04
-0.26667,+0.38755,+0.88243, +62.266, +30.969, 93.2190,  1.698e-04
-0.30582,+0.41524,+0.85677, +63.186, +29.478, 93.4933,  1.738e-04
-0.34693,+0.43787,+0.82940, +64.195, +28.019, 93.6655,  1.785e-04
-0.39150,+0.45495,+0.79984, +65.357, +26.558, 93.8332,  1.838e-04
-0.43777,+0.46890,+0.76713, +66.517, +25.048, 93.9199,  1.866e-04
-0.48471,+0.47735,+0.73293, +67.719, +23.567, 94.0605,  1.877e-04
-0.53194,+0.48120,+0.69677, +68.934, +22.084, 94.0856,  1.885e-04
-0.57024,+0.48038,+0.66638, +69.944, +20.894, 94.1088,  1.886e-04
-0.62689,+0.47337,+0.61882, +71.472, +19.115, 94.1962,  1.886e-04
-0.66235,+0.46499,+0.58743, +72.465, +17.987, 94.1651,  1.885e-04
-0.69887,+0.45262,+0.55383, +73.536, +16.815, 94.0922,  1.887e-04
-0.72853,+0.44064,+0.52449, +74.417, +15.817, 94.1307,  1.887e-04
-0.75054,+0.42989,+0.50188, +75.098, +15.062, 94.1564,  1.886e-04
-0.76596,+0.42085,+0.48600, +75.607, +14.539, 94.1054,  1.887e-04
-0.77402,+0.41650,+0.47689, +75.858, +14.241, 94.0800,  1.888e-04
-0.77622,+0.41515,+0.47448, +75.930, +14.163, 94.0712,  1.889e-04
-0.77654,+0.41482,+0.47425, +75.945, +14.155, 94.0863,  1.889e-04
-0.77655,+0.41468,+0.47436, +75.949, +14.159, 94.0786,  1.909e-04
-0.77659,+0.41543,+0.47363, +75.928, +14.135, 94.1434,  1.895e-04
-0.77641,+0.41493,+0.47436, +75.939, +14.159, 94.0861,  1.890e-04
#####START#####
-0.77653,+0.41473,+0.47434, +75.947, +14.158, 94.0863,  1.889e-04
-0.77646,+0.41503,+0.47419, +75.937, +14.153, 94.0829,  1.888e-04
-0.77641,+0.41484,+0.47445, +75.942, +14.162, 94.0658,  1.889e-04
-0.77635,+0.41524,+0.47419, +75.930, +14.153, 94.0790,  1.887e-04
-0.77641,+0.41508,+0.47423, +75.935, +14.155, 94.0797,  1.887e-04
-0.77653,+0.41466,+0.47441, +75.949, +14.160, 94.0627,  1.886e-04
-0.77661,+0.41505,+0.47392, +75.939, +14.145, 94.0871,  1.885e-04
-0.77621,+0.41554,+0.47416, +75.919, +14.152, 94.1273,  1.884e-04
-0.77624,+0.41526,+0.47436, +75.927, +14.159, 94.0944,  1.885e-04
-0.77659,+0.41494,+0.47406, +75.942, +14.149, 94.0660,  1.887e-04
-0.77655,+0.41437,+0.47463, +75.958, +14.168, 94.0395,  1.886e-04
-0.77616,+0.41573,+0.47406, +75.913, +14.149, 94.0907,  1.886e-04
-0.77654,+0.41495,+0.47413, +75.941, +14.151, 94.1353,  1.886e-04
-0.77616,+0.41511,+0.47461, +75.930, +14.167, 94.0695,  1.888e-04
-0.77642,+0.41558,+0.47378, +75.921, +14.140, 94.1158,  1.887e-04
-0.77672,+0.41472,+0.47403, +75.950, +14.148, 94.0779,  1.888e-04
-0.77626,+0.41496,+0.47458, +75.936, +14.166, 94.0427,  1.888e-04
-0.77623,+0.41512,+0.47450, +75.931, +14.163, 94.0862,  1.887e-04
-0.77652,+0.41470,+0.47438, +75.948, +14.160, 94.0517,  1.888e-04
-0.77625,+0.41508,+0.47448, +75.933, +14.163, 94.0314,  1.888e-04
-0.77641,+0.41495,+0.47434, +75.939, +14.158, 94.0774,  1.887e-04
-0.77644,+0.41481,+0.47442, +75.943, +14.161, 94.1083,  1.886e-04
-0.77613,+0.41490,+0.47484, +75.936, +14.175, 94.0581,  1.887e-04
-0.77647,+0.41505,+0.47417, +75.937, +14.153, 94.0817,  1.886e-04
-0.77649,+0.41466,+0.47448, +75.949, +14.163, 94.0641,  1.886e-04
-0.77639,+0.41534,+0.47404, +75.927, +14.148, 94.1068,  1.886e-04
-0.77626,+0.41481,+0.47472, +75.941, +14.171, 94.0607,  1.886e-04
-0.77652,+0.41404,+0.47496, +75.967, +14.178, 94.0140,  1.887e-04
-0.77626,+0.41512,+0.47444, +75.932, +14.162, 94.0720,  1.887e-04
-0.77634,+0.41492,+0.47449, +75.939, +14.163, 94.0849,  1.887e-04
-0.77654,+0.41462,+0.47441, +75.950, +14.161, 94.0744,  1.887e-04
-0.77625,+0.41536,+0.47425, +75.925, +14.155, 94.0934,  1.887e-04
-0.77632,+0.41549,+0.47403, +75.922, +14.148, 94.1015,  1.888e-04
-0.77631,+0.41550,+0.47404, +75.922, +14.148, 94.1106,  1.887e-04
#####END#####
-0.77629,+0.41565,+0.47392, +75.917, +14.145, 94.1027,  1.888e-04
-0.77642,+0.41480,+0.47447, +75.943, +14.162, 94.0884,  1.887e-04
-0.77633,+0.41510,+0.47434, +75.933, +14.158, 94.0609,  1.888e-04
-0.77636,+0.41538,+0.47405, +75.926, +14.149, 94.1074,  1.886e-04
-0.77519,+0.41574,+0.47564, +75.898, +14.201, 94.0735,  1.887e-04
-0.76598,+0.42142,+0.48547, +75.591, +14.522, 93.7288,  1.877e-04
-0.75008,+0.43001,+0.50246, +75.088, +15.082, 93.0285,  1.852e-04
-0.72689,+0.44148,+0.52605, +74.364, +15.870, 91.9352,  1.819e-04
-0.69596,+0.45461,+0.55585, +73.423, +16.884, 90.4608,  1.775e-04
-0.66349,+0.46453,+0.58650, +72.501, +17.955, 88.4279,  1.725e-04
-0.63790,+0.47086,+0.60940, +71.784, +18.773, 85.9729,  1.667e-04
-0.61840,+0.47477,+0.62624, +71.242, +19.387, 83.5805,  1.616e-04
-0.60501,+0.47624,+0.63809, +70.896, +19.825, 81.3785,  1.577e-04
-0.60009,+0.47634,+0.64264, +70.779, +19.994, 79.5920,  1.545e-04
-0.60064,+0.47612,+0.64230, +70.798, +19.982, 78.2459,  1.521e-04
-0.60771,+0.47470,+0.63667, +71.003, +19.772, 77.3364,  1.508e-04
-0.62087,+0.47216,+0.62577, +71.374, +19.369, 76.9330,  1.500e-04
-0.62779,+0.47073,+0.61991, +71.568, +19.155, 76.9398,  1.501e-04
-0.62875,+0.47030,+0.61926, +71.602, +19.131, 77.1827,  1.506e-04
-0.62838,+0.47034,+0.61961, +71.593, +19.144, 78.0619,  1.521e-04
-0.62842,+0.47070,+0.61930, +71.583, +19.132, 78.4774,  1.528e-04
-0.62867,+0.47089,+0.61889, +71.583, +19.118, 78.6140,  1.530e-04
-0.62863,+0.47089,+0.61894, +71.582, +19.119, 78.6132,  1.530e-04
-0.62861,+0.47147,+0.61853, +71.565, +19.104, 78.6502,  1.530e-04
-0.62849,+0.47088,+0.61908, +71.579, +19.125, 78.6019,  1.530e-04
-0.62876,+0.47107,+0.61867, +71.580, +19.110, 78.6224,  1.530e-04
-0.62883,+0.47070,+0.61888, +71.592, +19.117, 78.6373,  1.530e-04
#####START#####
-0.62893,+0.47055,+0.61889, +71.599, +19.118, 78.6092,  1.529e-04
-0.62841,+0.47103,+0.61907, +71.573, +19.124, 78.6080,  1.530e-04
-0.62883,+0.47063,+0.61893, +71.594, +19.119, 78.6273,  1.530e-04
-0.62857,+0.47095,+0.61895, +71.579, +19.120, 78.6218,  1.530e-04
-0.62847,+0.47086,+0.61912, +71.579, +19.126, 78.6090,  1.531e-04
-0.62880,+0.47052,+0.61905, +71.597, +19.124, 78.6160,  1.531e-04
-0.62839,+0.47039,+0.61957, +71.591, +19.142, 78.5900,  1.530e-04
-0.62835,+0.47106,+0.61910, +71.571, +19.125, 78.6183,  1.531e-04
-0.62823,+0.47096,+0.61929, +71.571, +19.132, 78.6386,  1.530e-04
-0.62865,+0.47037,+0.61931, +71.598, +19.133, 78.6146,  1.530e-04
-0.62850,+0.47086,+0.61910, +71.580, +19.125, 78.6461,  1.530e-04
-0.62817,+0.47124,+0.61914, +71.562, +19.127, 78.6277,  1.530e-04
-0.62870,+0.47095,+0.61882, +71.582, +19.115, 78.6381,  1.530e-04
-0.62876,+0.47032,+0.61925, +71.602, +19.131, 78.6006,  1.531e-04
-0.62813,+0.47144,+0.61903, +71.555, +19.123, 78.6303,  1.530e-04
-0.62856,+0.47140,+0.61862, +71.565, +19.108, 78.6367,  1.530e-04
-0.62878,+0.47077,+0.61888, +71.589, +19.117, 78.6540,  1.531e-04
-0.62882,+0.47003,+0.61940, +71.611, +19.136, 78.6145,  1.531e-04
-0.62847,+0.47032,+0.61953, +71.595, +19.141, 78.6159,  1.531e-04
-0.62866,+0.47039,+0.61929, +71.597, +19.132, 78.6176,  1.530e-04
-0.62858,+0.47018,+0.61953, +71.602, +19.141, 78.5918,  1.531e-04
-0.62847,+0.47060,+0.61932, +71.587, +19.133, 78.6019,  1.530e-04
-0.62844,+0.47088,+0.61914, +71.578, +19.127, 78.6231,  1.530e-04
-0.62876,+0.47093,+0.61878, +71.584, +19.113, 78.6103,  1.531e-04
-0.62879,+0.47038,+0.61917, +71.600, +19.128, 78.6209,  1.530e-04
-0.62853,+0.47055,+0.61930, +71.590, +19.132, 78.5903,  1.531e-04
-0.62903,+0.47081,+0.61860, +71.593, +19.107, 78.6484,  1.531e-04
-0.62887,+0.47019,+0.61923, +71.608, +19.130, 78.5935,  1.530e-04
-0.62865,+0.47096,+0.61886, +71.580, +19.117, 78.6315,  1.530e-04
-0.62812,+0.47122,+0.61921, +71.561, +19.129, 78.6355,  1.531e-04
-0.62861,+0.47102,+0.61886, +71.578, +19.116, 78.6081,  1.531e-04
-0.62849,+0.47066,+0.61926, +71.586, +19.131, 78.6171,  1.531e-04
-0.62849,+0.47107,+0.61895, +71.574, +19.120, 78.6198,  1.530e-04
-0.62847,+0.47078,+0.61919, +71.582, +19.128, 78.6096,  1.530e-04
#####END#####
-0.62903,+0.47011,+0.61912, +71.613, +19.126, 78.6241,  1.530e-04
-0.62866,+0.47065,+0.61910, +71.590, +19.125, 78.5909,  1.530e-04
-0.62854,+0.47106,+0.61891, +71.575, +19.118, 78.6214,  1.531e-04
-0.62852,+0.47123,+0.61879, +71.570, +19.114, 78.6491,  1.531e-04
-0.63136,+0.46982,+0.61697, +71.673, +19.048, 78.5954,  1.531e-04
-0.64141,+0.46897,+0.60718, +71.914, +18.693, 78.2794,  1.523e-04
-0.65904,+0.46450,+0.59152, +72.412, +18.133, 77.1171,  1.503e-04
-0.68266,+0.45731,+0.56995, +73.091, +17.373, 75.3879,  1.476e-04
-0.71241,+0.44678,+0.54116, +73.953, +16.381, 73.0993,  1.442e-04
-0.74512,+0.43210,+0.50803, +74.945, +15.266, 70.1121,  1.401e-04
-0.77056,+0.41715,+0.48189, +75.785, +14.405, 66.4990,  1.358e-04
-0.78876,+0.40450,+0.46287, +76.425, +13.786, 63.2670,  1.323e-04
-0.80085,+0.39477,+0.45033, +76.880, +13.382, 60.6024,  1.296e-04
-0.80625,+0.39095,+0.44399, +77.066, +13.179, 58.5166,  1.275e-04
