-0.11337,+0.94888,+0.29456, +48.407,  +8.566, 98.7460,  5.106e-05
-0.11141,+0.94889,+0.29530, +48.348,  +8.588, 98.3953,  4.959e-05
-0.11437,+0.94951,+0.29214, +48.434,  +8.493, 98.4498,  5.071e-05
-0.11195,+0.94962,+0.29274, +48.362,  +8.511, 98.2866,  5.069e-05
-0.11175,+0.94976,+0.29236, +48.355,  +8.500, 98.7316,  5.086e-05
-0.11108,+0.94948,+0.29352, +48.336,  +8.534, 98.7599,  5.079e-05
-0.11218,+0.94941,+0.29333, +48.369,  +8.529, 98.8323,  5.043e-05
-0.11258,+0.94993,+0.29146, +48.380,  +8.473, 98.9118,  4.957e-05
-0.11054,+0.94951,+0.29363, +48.320,  +8.538, 98.6721,  5.036e-05
-0.11655,+0.95083,+0.28695, +48.494,  +8.338, 99.0918,  4.931e-05
-0.11176,+0.94957,+0.29296, +48.356,  +8.518, 98.2451,  5.115e-05
-0.11059,+0.94926,+0.29440, +48.322,  +8.561, 98.7439,  5.112e-05
-0.11233,+0.94951,+0.29295, +48.373,  +8.517, 98.7446,  5.151e-05
-0.11104,+0.94921,+0.29438, +48.336,  +8.560, 98.5352,  5.155e-05
-0.11252,+0.94965,+0.29240, +48.379,  +8.501, 98.7676,  5.128e-05
-0.11110,+0.95022,+0.29109, +48.334,  +8.462, 98.7803,  5.019e-05
-0.11448,+0.94967,+0.29159, +48.437,  +8.477, 98.7010,  5.116e-05
-0.11238,+0.94911,+0.29422, +48.376,  +8.555, 98.5471,  5.099e-05
-0.11335,+0.94905,+0.29403, +48.405,  +8.550, 98.3732,  5.154e-05
-0.11195,+0.94917,+0.29417, +48.363,  +8.554, 98.5971,  5.094e-05
-0.11200,+0.94959,+0.29280, +48.363,  +8.513, 98.8104,  5.153e-05
-0.11349,+0.94932,+0.29312, +48.409,  +8.522, 98.5499,  5.120e-05
-0.11356,+0.94910,+0.29379, +48.411,  +8.543, 98.4346,  5.136e-05
-0.11424,+0.94947,+0.29234, +48.430,  +8.499, 98.6518,  5.099e-05
-0.11214,+0.94904,+0.29454, +48.369,  +8.565, 98.2193,  5.159e-05
-0.11317,+0.94890,+0.29458, +48.401,  +8.566, 98.3556,  5.175e-05
-0.11587,+0.94952,+0.29154, +48.479,  +8.475, 98.3989,  5.117e-05
-0.11298,+0.94942,+0.29297, +48.393,  +8.518, 98.4126,  5.188e-05
-0.11070,+0.94916,+0.29468, +48.326,  +8.569, 98.6624,  5.167e-05
-0.11145,+0.94955,+0.29315, +48.347,  +8.523, 98.5774,  5.136e-05
-0.11024,+0.94955,+0.29360, +48.311,  +8.537, 98.7499,  5.029e-05
-0.11463,+0.94909,+0.29340, +48.443,  +8.531, 98.4180,  5.141e-05
-0.11530,+0.94925,+0.29262, +48.463,  +8.507, 98.6853,  5.017e-05
-0.11314,+0.94931,+0.29327, +48.398,  +8.527, 98.8016,  5.035e-05
-0.11387,+0.94989,+0.29110, +48.418,  +8.462, 98.7168,  5.016e-05
-0.11398,+0.94949,+0.29237, +48.423,  +8.500, 98.3555,  4.983e-05
-0.11401,+0.94937,+0.29273, +48.424,  +8.511, 98.3472,  5.050e-05
-0.11395,+0.94984,+0.29124, +48.421,  +8.466, 98.8287,  4.989e-05
-0.11157,+0.94931,+0.29388, +48.352,  +8.545, 98.6738,  4.927e-05
-0.11462,+0.94908,+0.29345, +48.443,  +8.532, 98.4763,  5.063e-05
-0.11159,+0.94907,+0.29463, +48.353,  +8.568, 98.1678,  5.103e-05
-0.11158,+0.94946,+0.29337, +48.351,  +8.530, 98.7738,  5.105e-05
-0.11420,+0.94913,+0.29343, +48.430,  +8.532, 98.5017,  5.129e-05
-0.11251,+0.94940,+0.29322, +48.379,  +8.525, 98.6906,  5.024e-05
-0.11418,+0.94870,+0.29485, +48.431,  +8.574, 98.3800,  5.074e-05
-0.11167,+0.94922,+0.29411, +48.355,  +8.552, 98.3083,  5.109e-05
-0.11056,+0.94915,+0.29477, +48.322,  +8.572, 98.5493,  5.149e-05
-0.11119,+0.94945,+0.29356, +48.340,  +8.536, 98.8193,  5.133e-05
-0.11331,+0.94955,+0.29242, +48.403,  +8.501, 98.7590,  5.078e-05
-0.11198,+0.94937,+0.29353, +48.363,  +8.535, 98.7770,  5.090e-05
-0.11079,+0.94940,+0.29386, +48.328,  +8.545, 98.7519,  5.091e-05
-0.11240,+0.94896,+0.29468, +48.377,  +8.569, 98.6810,  5.146e-05
-0.11146,+0.94942,+0.29357, +48.348,  +8.536, 98.8366,  5.118e-05
-0.11154,+0.94949,+0.29330, +48.350,  +8.528, 98.6567,  5.109e-05
-0.11248,+0.94945,+0.29308, +48.378,  +8.521, 98.7974,  5.071e-05
-0.11304,+0.94926,+0.29348, +48.395,  +8.533, 98.3615,  5.072e-05
-0.10978,+0.94922,+0.29485, +48.299,  +8.574, 98.5601,  5.143e-05
-0.11195,+0.94955,+0.29295, +48.362,  +8.517, 98.6357,  5.119e-05
-0.11330,+0.94958,+0.29233, +48.402,  +8.499, 98.8916,  5.102e-05
-0.11425,+0.94997,+0.29069, +48.429,  +8.450, 98.8982,  5.016e-05
-0.11586,+0.94947,+0.29169, +48.478,  +8.480, 98.4282,  4.999e-05
-0.11235,+0.94911,+0.29423, +48.375,  +8.556, 98.2133,  5.006e-05
-0.11374,+0.94963,+0.29200, +48.415,  +8.489, 98.4869,  5.031e-05
-0.11312,+0.94964,+0.29220, +48.396,  +8.495, 98.6639,  5.019e-05
-0.11249,+0.94981,+0.29191, +48.377,  +8.486, 98.6490,  5.022e-05
-0.11200,+0.94982,+0.29206, +48.363,  +8.491, 98.6178,  5.089e-05
-0.11007,+0.94961,+0.29347, +48.306,  +8.533, 98.6979,  5.070e-05
-0.11231,+0.94990,+0.29168, +48.372,  +8.479, 98.8703,  5.064e-05
-0.11330,+0.94956,+0.29242, +48.402,  +8.501, 98.7428,  5.033e-05
-0.11501,+0.94950,+0.29194, +48.453,  +8.487, 98.5256,  4.876e-05
-0.11535,+0.94906,+0.29321, +48.465,  +8.525, 98.5455,  4.982e-05
-0.11509,+0.94918,+0.29294, +48.457,  +8.517, 98.3919,  4.950e-05
-0.11503,+0.94913,+0.29313, +48.455,  +8.523, 98.5323,  4.985e-05
-0.11394,+0.94870,+0.29492, +48.424,  +8.576, 98.3907,  5.101e-05
-0.11479,+0.94926,+0.29278, +48.448,  +8.512, 98.5185,  5.089e-05
-0.11442,+0.94922,+0.29308, +48.437,  +8.521, 98.5422,  5.035e-05
-0.11469,+0.94911,+0.29331, +48.445,  +8.528, 98.7637,  5.008e-05
-0.11397,+0.94919,+0.29335, +48.424,  +8.529, 98.2507,  5.105e-05
-0.11138,+0.94904,+0.29481, +48.347,  +8.573, 98.6357,  5.010e-05
-0.11273,+0.94960,+0.29251, +48.385,  +8.504, 98.8746,  5.098e-05
-0.11342,+0.94894,+0.29437, +48.408,  +8.560, 98.4808,  5.045e-05
-0.11119,+0.94939,+0.29376, +48.340,  +8.542, 98.3211,  5.051e-05
-0.11129,+0.94948,+0.29343, +48.343,  +8.532, 98.4958,  5.124e-05
-0.11308,+0.94945,+0.29284, +48.396,  +8.514, 98.8291,  5.111e-05
-0.11394,+0.94948,+0.29241, +48.421,  +8.501, 98.2751,  5.031e-05
-0.11164,+0.94949,+0.29326, +48.353,  +8.527, 98.3983,  5.166e-05
-0.11374,+0.94953,+0.29234, +48.415,  +8.499, 98.5110,  5.151e-05
-0.11108,+0.94945,+0.29361, +48.337,  +8.537, 98.7334,  5.082e-05
-0.10880,+0.94934,+0.29482, +48.269,  +8.573, 98.6620,  5.058e-05
-0.11058,+0.94924,+0.29446, +48.322,  +8.563, 98.4891,  5.210e-05
-0.11128,+0.94905,+0.29484, +48.344,  +8.574, 98.3407,  5.163e-05
-0.11343,+0.94900,+0.29417, +48.408,  +8.554, 98.2479,  5.092e-05
-0.11400,+0.94927,+0.29309, +48.424,  +8.521, 98.3722,  5.128e-05
-0.11408,+0.94923,+0.29316, +48.427,  +8.523, 98.2705,  5.091e-05
-0.10988,+0.94929,+0.29459, +48.301,  +8.567, 98.5945,  5.109e-05
-0.11146,+0.94934,+0.29383, +48.348,  +8.544, 98.3518,  5.185e-05
-0.11139,+0.94964,+0.29289, +48.345,  +8.515, 98.6904,  5.160e-05
-0.11222,+0.94953,+0.29293, +48.370,  +8.517, 98.6299,  5.183e-05
-0.11326,+0.94936,+0.29305, +48.402,  +8.520, 98.5041,  5.171e-05
-0.11249,+0.94876,+0.29531, +48.381,  +8.588, 98.2468,  5.134e-05
-0.11297,+0.94893,+0.29455, +48.395,  +8.565, 98.4028,  5.141e-05
-0.11346,+0.94922,+0.29343, +48.408,  +8.532, 98.3391,  5.160e-05
-0.11359,+0.94946,+0.29263, +48.411,  +8.508, 98.4370,  5.080e-05
-0.11199,+0.94938,+0.29349, +48.364,  +8.533, 98.2627,  5.072e-05
-0.11053,+0.94953,+0.29355, +48.320,  +8.535, 98.6084,  5.116e-05
-0.11319,+0.94927,+0.29339, +48.400,  +8.530, 98.4123,  5.122e-05
-0.11228,+0.94945,+0.29315, +48.372,  +8.523, 98.7667,  5.153e-05
-0.11124,+0.94947,+0.29349, +48.341,  +8.533, 98.6411,  5.146e-05
-0.11224,+0.94903,+0.29452, +48.373,  +8.564, 98.3472,  5.110e-05
-0.11292,+0.94987,+0.29154, +48.390,  +8.475, 98.4747,  5.069e-05
-0.11150,+0.94933,+0.29385, +48.349,  +8.544, 98.3991,  5.206e-05
-0.11112,+0.94957,+0.29321, +48.337,  +8.525, 98.8079,  5.090e-05
-0.11225,+0.94942,+0.29327, +48.371,  +8.527, 98.3451,  5.143e-05
-0.11174,+0.94931,+0.29381, +48.357,  +8.543, 98.8254,  5.184e-05
-0.11299,+0.94971,+0.29204, +48.392,  +8.490, 98.5483,  5.053e-05
-0.10926,+0.94945,+0.29429, +48.282,  +8.558, 98.5875,  5.077e-05
-0.11216,+0.94940,+0.29337, +48.369,  +8.530, 98.8295,  5.116e-05
-0.11398,+0.94940,+0.29267, +48.423,  +8.509, 98.6310,  5.151e-05
-0.11117,+0.94930,+0.29406, +48.340,  +8.551, 98.4296,  5.123e-05
-0.11219,+0.94952,+0.29295, +48.369,  +8.517, 98.6423,  5.100e-05
-0.11277,+0.94937,+0.29324, +48.387,  +8.526, 98.5350,  5.148e-05
-0.11102,+0.94943,+0.29369, +48.335,  +8.540, 98.3376,  5.101e-05
-0.10964,+0.94924,+0.29483, +48.294,  +8.574, 98.4831,  5.119e-05
-0.11059,+0.94992,+0.29228, +48.320,  +8.497, 98.7712,  5.090e-05
-0.11541,+0.95013,+0.28970, +48.463,  +8.420, 99.0826,  4.864e-05
-0.11061,+0.94949,+0.29367, +48.322,  +8.539, 98.5625,  5.052e-05
-0.11363,+0.94968,+0.29189, +48.412,  +8.485, 98.7985,  5.092e-05
-0.11234,+0.94944,+0.29316, +48.374,  +8.524, 98.5577,  5.107e-05
-0.11393,+0.94961,+0.29200, +48.421,  +8.489, 98.7257,  5.130e-05
-0.11175,+0.94931,+0.29379, +48.357,  +8.543, 98.2725,  5.070e-05
-0.11072,+0.94961,+0.29322, +48.325,  +8.525, 98.8008,  5.099e-05
-0.11375,+0.94959,+0.29214, +48.415,  +8.493, 98.7636,  5.108e-05
-0.11468,+0.94960,+0.29175, +48.443,  +8.481, 98.5812,  5.078e-05
-0.10993,+0.94931,+0.29450, +48.303,  +8.564, 98.4561,  4.985e-05
-0.11347,+0.94902,+0.29409, +48.409,  +8.552, 98.3900,  5.161e-05
-0.11131,+0.94953,+0.29327, +48.343,  +8.527, 98.8935,  5.081e-05
-0.11276,+0.94931,+0.29341, +48.387,  +8.531, 98.7253,  5.108e-05
-0.11276,+0.94940,+0.29312, +48.386,  +8.522, 98.2813,  5.098e-05
-0.11151,+0.94941,+0.29356, +48.349,  +8.536, 98.5810,  5.131e-05
-0.10993,+0.94960,+0.29356, +48.302,  +8.536, 98.8243,  5.059e-05
-0.11353,+0.94953,+0.29241, +48.409,  +8.501, 98.5284,  5.089e-05
-0.11256,+0.94880,+0.29514, +48.383,  +8.583, 98.4392,  5.126e-05
-0.11535,+0.94935,+0.29229, +48.464,  +8.498, 98.7087,  5.122e-05
-0.11151,+0.94904,+0.29477, +48.351,  +8.572, 98.3077,  4.990e-05
-0.11429,+0.94923,+0.29310, +48.433,  +8.522, 98.3847,  5.095e-05
-0.11418,+0.94960,+0.29192, +48.428,  +8.486, 98.4370,  5.119e-05
-0.11083,+0.94944,+0.29373, +48.329,  +8.541, 98.8235,  5.104e-05
-0.11192,+0.94968,+0.29256, +48.361,  +8.506, 98.8400,  5.111e-05
-0.11255,+0.94906,+0.29431, +48.382,  +8.558, 98.6954,  5.146e-05
-0.11263,+0.94991,+0.29151, +48.381,  +8.474, 98.8339,  5.107e-05
-0.11272,+0.94938,+0.29322, +48.385,  +8.525, 98.7671,  5.131e-05
-0.11179,+0.94970,+0.29254, +48.357,  +8.505, 98.8990,  5.097e-05
-0.11086,+0.94938,+0.29391, +48.330,  +8.546, 98.6466,  5.039e-05
-0.11104,+0.94968,+0.29288, +48.334,  +8.515, 98.4573,  5.069e-05
-0.11258,+0.94979,+0.29194, +48.380,  +8.487, 98.6453,  5.034e-05
-0.11124,+0.94911,+0.29464, +48.342,  +8.568, 98.4392,  5.097e-05
-0.11420,+0.94930,+0.29291, +48.430,  +8.516, 98.4390,  5.077e-05
-0.11282,+0.94974,+0.29200, +48.387,  +8.489, 98.7459,  5.100e-05
-0.11317,+0.94965,+0.29214, +48.398,  +8.493, 98.7581,  5.050e-05
